mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
113663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
114711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	n/a	LOVER	846	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
117090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
117988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
119460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
126633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
138197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
145516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
170603	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192732	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
196640	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
200831	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
204647	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
208565	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212456	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216306	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220121	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
223963	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228146	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231979	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236028	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239945	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
243936	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248036	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252094	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258002	REC_START	n/a	LTP080	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
259793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
260771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
262372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
263559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
264995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
268413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
269595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
273941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
274893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
283693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
284397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	2	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
338438	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342388	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346546	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350379	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354287	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358454	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362636	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366769	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370627	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374768	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378751	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382934	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387017	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390909	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394800	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398933	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404704	REC_START	n/a	LTP080	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
407348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
408155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
411224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
412087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
412785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
430211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
432181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
438607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
442169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
451612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
484110	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488060	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OUTDOORS	987	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492001	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495926	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499975	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503858	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DENTIST	447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507758	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511924	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516024	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519907	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TOMB	1477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523974	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527840	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532031	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536014	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540147	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544097	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549781	REC_START	n/a	LTP080	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
551567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
552649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	TOMB	1477	n/a	-1	n/a	n/a	n/a	n/a	n/a
560671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
561179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
561988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OUTDOORS	987	n/a	-1	n/a	n/a	n/a	n/a	n/a
563340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
564547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
572509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	DENTIST	447	n/a	-1	n/a	n/a	n/a	n/a	n/a
573632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
574295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
766256	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770456	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774572	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778506	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CRIB	407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
782355	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
786455	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
790645	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
794579	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798670	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
802753	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
806752	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810710	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814844	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818793	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	ORGAN	984	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822751	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PUDDLE	1140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826876	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	SCHOOL	1248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832818	REC_START	n/a	LTP080	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
835187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	PUDDLE	1140	n/a	1	n/a	n/a	n/a	n/a	n/a
836933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
838280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
839168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
840959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
842580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
845269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
846292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
853850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
873166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	5	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
911895	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915819	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919786	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
923769	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927827	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932035	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936134	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
939984	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
943809	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948000	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951942	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956108	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960149	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964275	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968308	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972483	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978233	REC_START	n/a	LTP080	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
980178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
981540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
