mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
185255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
186538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
188842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
190743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
192135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
193631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
198645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
215482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	PUCK	1138	n/a	-1	n/a	n/a	n/a	n/a	n/a
241832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	1	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
261558	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
265481	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
269413	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
273287	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
277494	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281476	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285308	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289431	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293396	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297395	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301460	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305309	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309499	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313523	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
317546	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321445	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
327277	REC_START	n/a	LTP133	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
329257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
330469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
332181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
333997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
347660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
357039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	2	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
406965	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410956	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414913	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418745	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422643	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426600	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430707	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434756	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438829	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CITIZEN	312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442678	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446593	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450717	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	PUBLISHER	1137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454723	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458872	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462787	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466936	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472918	REC_START	n/a	LTP133	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
475367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
476939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
478465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
492987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
510467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
515521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
525957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
534248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	3	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
558261	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562284	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566241	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570123	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573939	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577946	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581812	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585877	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HUSBAND	728	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589900	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594032	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598130	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602153	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606185	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610326	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614516	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618724	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624471	REC_START	n/a	LTP133	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
627304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
629050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
630662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HUSBAND	728	n/a	-1	n/a	n/a	n/a	n/a	n/a
632383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
634149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
635960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
637741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
648306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
652926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
666889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
674278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
676941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
696512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	4	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
954812	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958661	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962568	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
966650	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
970582	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
974664	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978812	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982961	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987133	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991082	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994973	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999154	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003136	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007044	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011258	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015140	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020981	REC_START	n/a	LTP133	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
1022956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1024408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1026004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1027571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
1032769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	ANGEL	22	n/a	1	n/a	n/a	n/a	n/a	n/a
1035158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	SCULPTURE	1258	n/a	0	n/a	n/a	n/a	n/a	n/a
1037987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
1042472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1060720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1067724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	5	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
1102885	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106883	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1111024	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1115055	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	AIRPLANE	12	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118954	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1123011	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126910	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1131008	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1135032	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1139072	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142962	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1147110	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150968	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1155058	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158940	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	BOUQUET	157	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161964	SLOW_MSG	n/a	LTP133	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164545	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170310	REC_START	n/a	LTP133	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1172799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	BOUQUET	157	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1175882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1177903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
