onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
293.17	n/a	SESS_START	146585	n/a	LTP179	ltpFR	1	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
661.838	n/a	WORD	330919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	SHOE	1288	5	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664.862	n/a	SLOW_MSG	332431	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.46	n/a	WORD	333730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	COMPANION	357	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.568	n/a	KEY_MSG	334784	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.034	n/a	WORD	336017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.142	n/a	WORD	338071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.198	n/a	WORD	340099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.172	n/a	WORD	342086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	DRINK	498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.23	n/a	WORD	344115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	CHART	282	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.57	n/a	KEY_MSG	345285	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.178	n/a	WORD	346589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	CAMERA	224	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.594	n/a	KEY_MSG	347297	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.16	n/a	WORD	348580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	TAR	1435	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699.326	n/a	KEY_MSG	349663	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.016	n/a	WORD	351008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	ACTOR	5	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703.416	n/a	KEY_MSG	351708	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.874	n/a	WORD	352937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.848	n/a	WORD	354924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	BAKER	71	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.182	n/a	KEY_MSG	355591	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.888	n/a	WORD	356944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	MUFFIN	929	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.646	n/a	KEY_MSG	357823	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.146	n/a	WORD	359073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.002	n/a	WORD	361001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.836	n/a	WORD	362918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	STICKER	1382	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.068	n/a	KEY_MSG	363534	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.7	n/a	REC_START	365850	n/a	LTP179	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.436	n/a	REC_WORD_VV	367718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.178	n/a	REC_WORD	368589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
738.76	n/a	REC_WORD	369380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	MUFFIN	929	n/a	2	n/a	n/a	n/a	n/a	n/a
740.406	n/a	REC_WORD	370203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
742.102	n/a	REC_WORD	371051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.49	n/a	REC_WORD	374745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	BAKER	71	n/a	3	n/a	n/a	n/a	n/a	n/a
763.106	n/a	REC_WORD	381553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	n/a	BANKER	84	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.192	n/a	REC_WORD_VV	382096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.738	n/a	REC_WORD	382369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
806.544	n/a	REC_WORD_VV	403272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.42	n/a	WORD	417710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.392	n/a	WORD	419696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.25	n/a	WORD	421625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CYCLONE	431	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.066	n/a	KEY_MSG	422533	n/a	LTP179	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.432	n/a	WORD	423716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
851.488	n/a	WORD	425744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
855.388	n/a	WORD	427694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859.512	n/a	WORD	429756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863.61	n/a	WORD	431805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.492	n/a	WORD	433746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.582	n/a	WORD	435791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
875.548	n/a	WORD	437774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	NOSE	957	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
879.714	n/a	WORD	439857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.63	n/a	WORD	441815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
887.67	n/a	WORD	443835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
891.636	n/a	WORD	445818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
895.734	n/a	WORD	447867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.392	n/a	REC_START	450696	n/a	LTP179	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.616	n/a	REC_WORD	451808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
905.068	n/a	REC_WORD	452534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
906.948	n/a	REC_WORD	453474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
909.038	n/a	REC_WORD	454519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
920.962	n/a	REC_WORD	460481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
925.448	n/a	REC_WORD	462724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	2	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.072	n/a	WORD	523536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.996	n/a	WORD	525498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.944	n/a	WORD	527472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.91	n/a	WORD	529455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.892	n/a	WORD	531446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.882	n/a	WORD	533441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.906	n/a	WORD	535453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STADIUM	1364	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.88	n/a	WORD	537440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1079.046	n/a	WORD	539523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.978	n/a	WORD	541489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	POLYESTER	1100	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087.068	n/a	WORD	543534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091.066	n/a	WORD	545533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.906	n/a	WORD	547453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.848	n/a	WORD	549424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.956	n/a	WORD	551478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.986	n/a	WORD	553493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.936	n/a	REC_START	556468	n/a	LTP179	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115.096	n/a	REC_WORD	557548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.534	n/a	REC_WORD	559267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.538	n/a	REC_WORD	560269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.938	n/a	REC_WORD	562469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1131.31	n/a	REC_WORD	565655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.898	n/a	REC_WORD	568449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.536	n/a	REC_WORD	574268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.456	n/a	REC_WORD	575228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	3	0	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1193.92	n/a	WORD	596960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1198.126	n/a	WORD	599063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202.224	n/a	WORD	601112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206.274	n/a	WORD	603137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210.156	n/a	WORD	605078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214.304	n/a	WORD	607152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.236	n/a	WORD	609118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
