onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
599.546	n/a	WORD	299773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.42	n/a	WORD	301710	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	NICOTINE	951	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.452	n/a	WORD	303726	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.534	n/a	REC_START	306767	n/a	LTP134	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.564	n/a	REC_WORD	307782	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
617.276	n/a	REC_WORD	308638	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
619.262	n/a	REC_WORD	309631	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
620.978	n/a	REC_WORD	310489	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
622.474	n/a	REC_WORD	311237	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
624.7	n/a	REC_WORD	312350	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
626.152	n/a	REC_WORD	313076	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
629.264	n/a	REC_WORD	314632	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
631.46	n/a	REC_WORD	315730	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
632.362	n/a	REC_WORD	316181	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
634.064	n/a	REC_WORD	317032	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
635.51	n/a	REC_WORD	317755	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
654.218	n/a	REC_WORD	327109	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	2	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
700.742	n/a	WORD	350371	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.574	n/a	WORD	352287	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.622	n/a	WORD	354311	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.804	n/a	WORD	356402	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.87	n/a	WORD	358435	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721.012	n/a	WORD	360506	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.01	n/a	WORD	362505	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.074	n/a	WORD	364537	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.166	n/a	WORD	366583	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.074	n/a	WORD	368537	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.204	n/a	WORD	370602	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.128	n/a	WORD	372564	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.044	n/a	WORD	374522	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752.926	n/a	WORD	376463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.842	n/a	WORD	378421	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.74	n/a	WORD	380370	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.388	n/a	REC_START	383194	n/a	LTP134	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.786	n/a	REC_WORD	383893	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
769.088	n/a	REC_WORD	384544	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
770.858	n/a	REC_WORD	385429	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
772.834	n/a	REC_WORD	386417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
774.326	n/a	REC_WORD	387163	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
776.676	n/a	REC_WORD	388338	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
781.55	n/a	REC_WORD	390775	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
783.092	n/a	REC_WORD	391546	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
785.286	n/a	REC_WORD	392643	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
789.696	n/a	REC_WORD	394848	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
792.924	n/a	REC_WORD	396462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
794.028	n/a	REC_WORD	397014	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
795.992	n/a	REC_WORD	397996	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
799.564	n/a	REC_WORD	399782	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
800.966	n/a	REC_WORD	400483	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	3	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
852.796	n/a	WORD	426398	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TROPHY	1509	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856.618	n/a	WORD	428309	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860.692	n/a	WORD	430346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864.69	n/a	WORD	432345	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ELECTRICIAN	521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868.774	n/a	WORD	434387	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.664	n/a	WORD	436332	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	JACKET	747	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.53	n/a	KEY_MSG	436765	n/a	LTP134	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.554	n/a	WORD	438277	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.738	n/a	WORD	440369	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MONARCH	906	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.886	n/a	WORD	442443	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.792	n/a	WORD	444396	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.634	n/a	WORD	446317	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.664	n/a	WORD	448332	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.732	n/a	WORD	450366	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	UNIVERSE	1540	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
904.588	n/a	WORD	452294	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908.712	n/a	WORD	454356	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.836	n/a	WORD	456418	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.5	n/a	REC_START	459250	n/a	LTP134	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.242	n/a	REC_WORD	460121	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
921.304	n/a	REC_WORD	460652	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
922.292	n/a	REC_WORD	461146	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
924.526	n/a	REC_WORD	462263	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
927.29	n/a	REC_WORD	463645	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
928.474	n/a	REC_WORD	464237	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	POLE	1097	n/a	0	n/a	n/a	n/a	n/a	n/a
930.888	n/a	REC_WORD	465444	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	ELECTRICIAN	521	n/a	0	n/a	n/a	n/a	n/a	n/a
933.582	n/a	REC_WORD	466791	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
935.852	n/a	REC_WORD	467926	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
945.914	n/a	REC_WORD	472957	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
946.734	n/a	REC_WORD	473367	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	0	JACKET	747	n/a	3	n/a	n/a	n/a	n/a	n/a
948.45	n/a	REC_WORD	474225	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	4	1	MONARCH	906	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.39	n/a	WORD	504195	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.572	n/a	WORD	506286	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.628	n/a	WORD	508314	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.502	n/a	WORD	510251	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.434	n/a	WORD	512217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.434	n/a	WORD	514217	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.266	n/a	WORD	516133	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.198	n/a	WORD	518099	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.096	n/a	WORD	520048	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.138	n/a	WORD	522069	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.07	n/a	WORD	524035	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.044	n/a	WORD	526022	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.242	n/a	WORD	528121	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.25	n/a	WORD	530125	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.34	n/a	WORD	532170	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.338	n/a	WORD	534169	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.254	n/a	REC_START	537127	n/a	LTP134	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.96	n/a	REC_WORD	537980	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.282	n/a	REC_WORD	538641	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.77	n/a	REC_WORD	539385	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.33	n/a	REC_WORD	540165	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.032	n/a	REC_WORD	541016	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.802	n/a	REC_WORD	542401	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	17	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
