mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
313845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	MATTRESS	879	n/a	n/a	0	0	0
316302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	EUROPE	541	n/a	n/a	0	0	0
318867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
321616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	DANCER	437	n/a	n/a	0	0	0
324081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	TURKEY	1520	n/a	n/a	0	0	0
326580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	HEADBAND	696	n/a	n/a	0	0	0
329137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	BROOK	177	n/a	n/a	0	0	0
331560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	COOKBOOK	373	n/a	n/a	0	0	0
334292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	BOARD	143	n/a	n/a	0	0	0
336857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
339606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
342289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	FRIAR	605	n/a	n/a	0	0	0
344712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
347127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	OYSTER	995	n/a	n/a	0	0	0
349575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	BINDER	127	n/a	n/a	0	0	0
352023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
353628	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354430	DISTRACTOR	n/a	LTP390	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
354439	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	16	9	5	2
357262	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	16	2	8	6
358574	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	14	4	8	2
359802	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	13	4	1	8
361014	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	5	1	1	3
361967	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	16	5	6	5
363178	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	17	8	5	4
364933	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	8	4	2	4
365994	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	17	1	8	8
368568	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	17	6	4	7
369997	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	2
370966	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	18	9	6	3
372320	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	18	8	6	4
373482	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	17	7	3	7
375169	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	10	4	1	5
376756	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379414	REC_START	n/a	LTP390	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
381294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
384198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	FRIAR	605	n/a	n/a	0	0	0
385634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	CHURCH	307	n/a	n/a	0	0	0
387017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	BLACKBOARD	133	n/a	n/a	0	0	0
396291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	GUITAR	670	n/a	n/a	0	0	0
397506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
398831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	HUMAN	726	n/a	n/a	0	0	0
402279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
406028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
469841	DISTRACTOR	n/a	LTP390	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
469841	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
469857	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	18	5	8	5
471303	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	17	7	6	4
472707	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	23	5	9	9
473910	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	17	7	2	8
475289	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	15	7	7	1
476459	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	16	9	5	2
478121	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	13	2	2	9
479182	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	21	6	6	9
480753	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	16	6	5	5
481982	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	13	3	8	2
485023	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	20	8	7	5
486661	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	11	6	4	1
487622	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
489118	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	14	6	6	2
490663	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	5	1	1	3
493841	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
494774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
497298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
500064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
502830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	TRACTOR	1493	n/a	n/a	0	0	0
505328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
507801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
510341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
513149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
515823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	AUTHOR	61	n/a	n/a	0	0	0
518288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	DINER	467	n/a	n/a	0	0	0
520845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	PIZZA	1079	n/a	n/a	0	0	0
523410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
525917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	EAGLE	512	n/a	n/a	0	0	0
528450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	BRAKE	166	n/a	n/a	0	0	0
531164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
533838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	NURSE	963	n/a	n/a	0	0	0
536378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
539069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	VALLEY	1545	n/a	n/a	0	0	0
541559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	HIKER	708	n/a	n/a	0	0	0
544007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	RECORD	1176	n/a	n/a	0	0	0
546639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	FRUIT	610	n/a	n/a	0	0	0
549280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
552079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
554736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	VIRUS	1572	n/a	n/a	0	0	0
556341	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
557183	DISTRACTOR	n/a	LTP390	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
557193	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	20	9	6	5
559407	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	23	8	9	6
560811	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	22	7	7	8
562382	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	18	3	9	6
563794	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	16	7	6	3
565624	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	17	2	9	6
567002	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	14	7	4	3
568306	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	17	5	3	9
570378	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	18	7	6	5
571774	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	12	3	6	3
573194	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	17	7	6	4
574907	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	15	3	8	4
576837	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	22	5	8	9
580341	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582227	REC_START	n/a	LTP390	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
584715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
586094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	EAGLE	512	n/a	n/a	0	0	0
587309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
602353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
603956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
605557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	BRAKE	166	n/a	n/a	0	0	0
608328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
672662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	CLIMBER	323	n/a	n/a	0	0	0
675454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	ORANGE	980	n/a	n/a	0	0	0
678052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	SHORTCAKE	1292	n/a	n/a	0	0	0
680709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
683374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	JURY	766	n/a	n/a	0	0	0
686023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	BATHTUB	100	n/a	n/a	0	0	0
688705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	CANAL	226	n/a	n/a	0	0	0
691321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	PAIL	1002	n/a	n/a	0	0	0
694120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	CAPTIVE	240	n/a	n/a	0	0	0
696643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	EMPIRE	530	n/a	n/a	0	0	0
699200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	BUCKET	184	n/a	n/a	0	0	0
701958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	DENTIST	447	n/a	n/a	0	0	0
704748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	MAMMAL	861	n/a	n/a	0	0	0
707465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	ZIPPER	1636	n/a	n/a	0	0	0
710247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	LAGOON	795	n/a	n/a	0	0	0
712737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	AWARD	63	n/a	n/a	0	0	0
715494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	OINTMENT	974	n/a	n/a	0	0	0
717967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	PIANO	1057	n/a	n/a	0	0	0
720758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	ICING	732	n/a	n/a	0	0	0
723442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	GARBAGE	622	n/a	n/a	0	0	0
725872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	POET	1095	n/a	n/a	0	0	0
