onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
316.78	n/a	SESS_START	158390	n/a	LTP223	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
727.302	n/a	WORD	363651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	CHILD	299	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
731.2	n/a	WORD	365600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	NITROGEN	954	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.26	n/a	SLOW_MSG	367130	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.98	n/a	WORD	368490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
740.996	n/a	WORD	370498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.004	n/a	WORD	372502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	RADISH	1158	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.048	n/a	SLOW_MSG	374024	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.414	n/a	WORD	375207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	CHICK	296	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.46	n/a	SLOW_MSG	376730	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.962	n/a	WORD	377981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	BABY	64	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.008	n/a	SLOW_MSG	379504	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.382	n/a	WORD	380691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.388	n/a	WORD	382694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	BARLEY	88	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.426	n/a	SLOW_MSG	384213	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.886	n/a	WORD	385443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	CHICKEN	297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
774.842	n/a	WORD	387421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	FUDGE	611	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.904	n/a	SLOW_MSG	388952	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.48	n/a	WORD	390240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	SADDLE	1221	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.524	n/a	SLOW_MSG	391762	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.044	n/a	WORD	393022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.216	n/a	WORD	395108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	SLIDE	1326	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.262	n/a	SLOW_MSG	396631	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.614	n/a	WORD	397807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	NEPTUNE	943	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.658	n/a	SLOW_MSG	399329	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.042	n/a	WORD	400521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	JUPITER	765	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.086	n/a	SLOW_MSG	402043	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.514	n/a	REC_START	404257	n/a	LTP223	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.514	n/a	REC_WORD_VV	404257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.706	n/a	REC_WORD_VV	411353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.708	n/a	REC_WORD_VV	411854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.708	n/a	REC_WORD_VV	412354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.608	n/a	REC_WORD_VV	413304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.602	n/a	REC_WORD_VV	413801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.558	n/a	REC_WORD	414279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	JUPITER	765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.52	n/a	REC_WORD	414760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.05	n/a	REC_WORD	415525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.806	n/a	REC_WORD	420403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	1	0	BARLEY	88	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
