mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
231510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SALAD	1224	0
244585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SANDWICH	1232	0
258001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	FORK	594	0
258508	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SPOON	1357	0
259301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	KNIFE	785	0
265386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SODA	1341	0
295487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	PIZZA	1079	0
303693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	FRIEND	606	0
310583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	COOKIE	374	0
313786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	CAKE	219	0
339129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	POST	-1	0
343730	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MAILMAN	858	0
344683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MAILBOX	857	0
351167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DOG	480	0
361478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DENTIST	447	0
362522	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	NURSE	963	0
367815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARTIST	43	0
391284	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SHARK	1275	0
392889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	BABY	64	0
395515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DRIVER	499	0
428016	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	MONKEY	911	0
438978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARM	38	0
442222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LEG	809	0
443673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LIVER	833	0
446200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LUNG	850	0
447884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	HEART	697	0
456398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	TONGUE	1479	0
474270	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	GLASS	639	0
476599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SOURCE	-1	0
531862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	DANCER	437	0
559908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	HERO	706	0
582683	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	WIDOW	1608	0
586938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	ARROW	40	0
594510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	SHIELD	-1	0
606635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	LANTERN	-1	0
612530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	n/a	CLAW	319	0
641654	FFR_STOP	n/a	LTP355	VFFR	7	n/a	n/a	n/a	0
647721	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	-1	0
648937	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	-1	0
648937	PRACTICE_REC_START	n/a	LTP355	VFFR	7	0	RHINO	-1	0
649941	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	RHINO	n/a	0
651938	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	0	RHINO	-1	0
653571	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	-1	0
655020	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	-1	0
655020	PRACTICE_REC_START	n/a	LTP355	VFFR	7	1	BEAM	-1	0
656287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	BEAM	n/a	0
658021	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	1	BEAM	-1	0
659836	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	480	0
661053	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	480	0
661053	PRACTICE_REC_START	n/a	LTP355	VFFR	7	2	DOG	480	0
662173	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	DOG	n/a	0
664053	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	2	DOG	480	0
666137	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	-1	0
667736	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	-1	0
667736	PRACTICE_REC_START	n/a	LTP355	VFFR	7	3	ICON	-1	0
668783	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	ICON	n/a	0
670753	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	3	ICON	-1	0
672453	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	-1	0
673853	PRACTICE_REC_START	n/a	LTP355	VFFR	7	4	FLOOD	-1	0
673853	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	-1	0
674884	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	FLOOD	n/a	0
676853	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	4	FLOOD	-1	0
678970	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	899	0
680503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	899	0
680503	PRACTICE_REC_START	n/a	LTP355	VFFR	7	5	MIRROR	899	0
681655	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	MIRROR	n/a	0
683519	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	5	MIRROR	899	0
685586	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	385	0
686970	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	385	0
686970	PRACTICE_REC_START	n/a	LTP355	VFFR	7	6	COTTON	385	0
688037	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	COTTON	n/a	0
689985	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	6	COTTON	385	0
691785	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	-1	0
693269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	-1	0
693269	PRACTICE_REC_START	n/a	LTP355	VFFR	7	7	IMAGE	-1	0
694494	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	IMAGE	n/a	0
696269	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	7	IMAGE	-1	0
698252	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	1193	0
699619	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	1193	0
699619	PRACTICE_REC_START	n/a	LTP355	VFFR	7	8	RING	1193	0
701007	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	RING	n/a	0
702635	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	8	RING	1193	0
704468	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	1571	0
705702	PRACTICE_REC_START	n/a	LTP355	VFFR	7	9	VIOLIN	1571	0
705702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	1571	0
706721	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	VIOLIN	n/a	0
708718	PRACTICE_REC_STOP	n/a	LTP355	VFFR	7	9	VIOLIN	1571	0
714068	COUNTDOWN	n/a	LTP355	VFFR	7	9	10	n/a	0
715084	COUNTDOWN	n/a	LTP355	VFFR	7	9	9	n/a	0
716084	COUNTDOWN	n/a	LTP355	VFFR	7	9	8	n/a	0
717101	COUNTDOWN	n/a	LTP355	VFFR	7	9	7	n/a	0
718101	COUNTDOWN	n/a	LTP355	VFFR	7	9	6	n/a	0
719117	COUNTDOWN	n/a	LTP355	VFFR	7	9	5	n/a	0
720134	COUNTDOWN	n/a	LTP355	VFFR	7	9	4	n/a	0
721151	COUNTDOWN	n/a	LTP355	VFFR	7	9	3	n/a	0
722167	COUNTDOWN	n/a	LTP355	VFFR	7	9	2	n/a	0
723167	COUNTDOWN	n/a	LTP355	VFFR	7	9	1	n/a	0
725684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
727117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
727117	REC_START	n/a	LTP355	VFFR	7	0	LASER	801	0
728139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	0	LASER	801	0
730117	REC_STOP	n/a	LTP355	VFFR	7	0	LASER	801	0
732150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
733850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
733850	REC_START	n/a	LTP355	VFFR	7	1	NOVEL	960	1
734810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	1	NOVEL	960	1
736850	REC_STOP	n/a	LTP355	VFFR	7	1	NOVEL	960	1
738667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
739950	REC_START	n/a	LTP355	VFFR	7	2	MARKET	871	0
739950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
740989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	2	MARKET	871	0
742967	REC_STOP	n/a	LTP355	VFFR	7	2	MARKET	871	0
744567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
746050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
746050	REC_START	n/a	LTP355	VFFR	7	3	RADISH	1158	0
747070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	3	RADISH	1158	0
749066	REC_STOP	n/a	LTP355	VFFR	7	3	RADISH	1158	0
751183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
752782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
752782	REC_START	n/a	LTP355	VFFR	7	4	PRINCE	1124	0
753864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	4	PRINCE	1124	0
755783	REC_STOP	n/a	LTP355	VFFR	7	4	PRINCE	1124	0
757333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
758899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
758899	REC_START	n/a	LTP355	VFFR	7	5	XEROX	1628	1
759859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	5	XEROX	1628	1
761899	REC_STOP	n/a	LTP355	VFFR	7	5	XEROX	1628	1
763816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
765566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
765566	REC_START	n/a	LTP355	VFFR	7	6	SCISSORS	1250	1
766556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	6	SCISSORS	1250	1
768582	REC_STOP	n/a	LTP355	VFFR	7	6	SCISSORS	1250	1
770649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
772099	REC_START	n/a	LTP355	VFFR	7	7	PAPER	1011	0
772099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
773389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	7	PAPER	1011	0
775115	REC_STOP	n/a	LTP355	VFFR	7	7	PAPER	1011	0
776915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
778432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
778432	REC_START	n/a	LTP355	VFFR	7	8	TERMITE	1451	0
779452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	8	TERMITE	1451	0
781431	REC_STOP	n/a	LTP355	VFFR	7	8	TERMITE	1451	0
782948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
784248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
784248	REC_START	n/a	LTP355	VFFR	7	9	FLASK	576	1
785178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	9	FLASK	576	1
787265	REC_STOP	n/a	LTP355	VFFR	7	9	FLASK	576	1
788830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
790381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
790381	REC_START	n/a	LTP355	VFFR	7	10	SPARROW	1347	0
791641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	10	SPARROW	1347	0
793381	REC_STOP	n/a	LTP355	VFFR	7	10	SPARROW	1347	0
795381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
796881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
796881	REC_START	n/a	LTP355	VFFR	7	11	SALMON	1227	0
797991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	11	SALMON	1227	0
799880	REC_STOP	n/a	LTP355	VFFR	7	11	SALMON	1227	0
801997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
803563	REC_START	n/a	LTP355	VFFR	7	12	BURGLAR	200	0
803563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
804853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	12	BURGLAR	200	0
806563	REC_STOP	n/a	LTP355	VFFR	7	12	BURGLAR	200	0
808179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
809463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
809463	REC_START	n/a	LTP355	VFFR	7	13	TABLET	1427	0
810513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	13	TABLET	1427	0
812479	REC_STOP	n/a	LTP355	VFFR	7	13	TABLET	1427	0
814196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
815796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
815796	REC_START	n/a	LTP355	VFFR	7	14	DIME	466	0
816925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	14	DIME	466	0
818796	REC_STOP	n/a	LTP355	VFFR	7	14	DIME	466	0
820546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	15	SHERIFF	1284	0
821796	REC_START	n/a	LTP355	VFFR	7	15	SHERIFF	1284	0
821796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	15	SHERIFF	1284	0
822926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	15	SHERIFF	1284	0
824812	REC_STOP	n/a	LTP355	VFFR	7	15	SHERIFF	1284	0
826895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	16	FREEZER	604	0
828629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	16	FREEZER	604	0
828629	REC_START	n/a	LTP355	VFFR	7	16	FREEZER	604	0
829709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	16	FREEZER	604	0
831645	REC_STOP	n/a	LTP355	VFFR	7	16	FREEZER	604	0
833412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	17	MATTRESS	879	0
834878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	17	MATTRESS	879	0
834878	REC_START	n/a	LTP355	VFFR	7	17	MATTRESS	879	0
836083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	17	MATTRESS	879	0
837878	REC_STOP	n/a	LTP355	VFFR	7	17	MATTRESS	879	0
839845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	18	SPOOL	1356	0
841395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	18	SPOOL	1356	0
841395	REC_START	n/a	LTP355	VFFR	7	18	SPOOL	1356	0
842415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	18	SPOOL	1356	0
844395	REC_STOP	n/a	LTP355	VFFR	7	18	SPOOL	1356	0
846329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	19	COUNTRY	388	1
847644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	19	COUNTRY	388	1
847644	REC_START	n/a	LTP355	VFFR	7	19	COUNTRY	388	1
848514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	19	COUNTRY	388	1
850644	REC_STOP	n/a	LTP355	VFFR	7	19	COUNTRY	388	1
852694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	20	DAISY	435	1
854061	REC_START	n/a	LTP355	VFFR	7	20	DAISY	435	1
854061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	20	DAISY	435	1
855051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	20	DAISY	435	1
857061	REC_STOP	n/a	LTP355	VFFR	7	20	DAISY	435	1
859177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	21	DRESSER	496	0
860761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	21	DRESSER	496	0
860761	REC_START	n/a	LTP355	VFFR	7	21	DRESSER	496	0
861793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	21	DRESSER	496	0
863778	REC_STOP	n/a	LTP355	VFFR	7	21	DRESSER	496	0
865660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	22	PARROT	1015	0
867227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	22	PARROT	1015	0
867227	REC_START	n/a	LTP355	VFFR	7	22	PARROT	1015	0
868457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	22	PARROT	1015	0
870227	REC_STOP	n/a	LTP355	VFFR	7	22	PARROT	1015	0
872094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	23	RABBIT	1152	0
873860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	23	RABBIT	1152	0
873860	REC_START	n/a	LTP355	VFFR	7	23	RABBIT	1152	0
875030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	23	RABBIT	1152	0
876877	REC_STOP	n/a	LTP355	VFFR	7	23	RABBIT	1152	0
880393	COUNTDOWN	n/a	LTP355	VFFR	7	23	10	n/a	0
881393	COUNTDOWN	n/a	LTP355	VFFR	7	23	9	n/a	0
882410	COUNTDOWN	n/a	LTP355	VFFR	7	23	8	n/a	0
883426	COUNTDOWN	n/a	LTP355	VFFR	7	23	7	n/a	0
884443	COUNTDOWN	n/a	LTP355	VFFR	7	23	6	n/a	0
885443	COUNTDOWN	n/a	LTP355	VFFR	7	23	5	n/a	0
886460	COUNTDOWN	n/a	LTP355	VFFR	7	23	4	n/a	0
887476	COUNTDOWN	n/a	LTP355	VFFR	7	23	3	n/a	0
888493	COUNTDOWN	n/a	LTP355	VFFR	7	23	2	n/a	0
889509	COUNTDOWN	n/a	LTP355	VFFR	7	23	1	n/a	0
891809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	24	PADDING	999	1
