mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
126970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
129536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	HIKER	708	n/a	n/a	0	0	0
132034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	SUMMIT	1405	n/a	n/a	0	0	0
134666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	MOTOR	922	n/a	n/a	0	0	0
137298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
140064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
142862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	DORM	488	n/a	n/a	0	0	0
145511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
148093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
150808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
153440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
155056	START	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156161	DISTRACTOR	n/a	LTP355	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
156172	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	9	3	4	2
158288	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	16	1	8	7
159637	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	12	6	5	1
160820	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	15	6	5	3
163069	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	12	3	1	8
165634	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	6	3	1	2
167000	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	14	7	4	3
168966	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	5	2	2	1
170349	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	18	5	6	7
171831	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	20	9	6	5
173464	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	13	9	1	3
174746	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	21	5	7	9
176629	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	13	1	6	6
177693	STOP	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180897	REC_START	n/a	LTP355	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
182011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	WAGON	1578	n/a	n/a	0	0	0
182762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	TORTOISE	1486	n/a	n/a	0	0	0
183553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	TURTLE	1522	n/a	n/a	0	0	0
184165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	SNAIL	1332	n/a	n/a	0	0	0
185182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
186122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
187876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
189524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	FREEZER	604	n/a	n/a	0	0	0
195828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
200041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	DORM	488	n/a	n/a	0	0	0
200737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	AIRPLANE	12	n/a	n/a	0	0	0
204345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
271332	DISTRACTOR	n/a	LTP355	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
271332	START	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
271348	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
273547	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	13	2	6	5
274880	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	17	5	9	3
276946	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	12	1	5	6
278062	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	11	4	6	1
279145	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	18	9	1	8
280394	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	22	7	8	7
283043	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	12	3	8	1
285208	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	17	9	7	1
286724	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	13	7	5	1
288473	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	15	2	7	6
289956	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	11	1	3	7
291239	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	10	3	6	1
292638	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	8	2	5	1
293862	STOP	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
298985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
301683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
304349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
307047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
309663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
312145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	STOMACH	1384	n/a	n/a	0	0	0
314843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
317409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	ISLAND	745	n/a	n/a	0	0	0
319991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
322640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
325305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
328087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	SPARROW	1347	n/a	n/a	0	0	0
330602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	MARKER	870	n/a	n/a	0	0	0
333068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CASHEW	253	n/a	n/a	0	0	0
335683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
338232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
341047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	PLIERS	1089	n/a	n/a	0	0	0
343563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
346378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
349126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	WRIST	1626	n/a	n/a	0	0	0
351625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	TAXI	1438	n/a	n/a	0	0	0
354224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CAFE	216	n/a	n/a	0	0	0
357039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	PASSAGE	1019	n/a	n/a	0	0	0
358655	START	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359841	DISTRACTOR	n/a	LTP355	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
359855	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	21	5	8	8
361570	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	19	7	3	9
364236	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	13	7	5	1
365685	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	18	7	4	7
367950	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	11	5	1	5
369050	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	12	3	3	8
372382	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	17	9	2	6
376913	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	22	8	9	5
382655	STOP	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384576	REC_START	n/a	LTP355	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
385589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
386385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
388798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
389487	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
391647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
395127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	ROOSTER	1209	n/a	n/a	0	0	0
396186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
397179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	COTTAGE	384	n/a	n/a	0	0	0
398063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	STOMACH	1384	n/a	n/a	0	0	0
400626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CANDY	230	n/a	n/a	0	0	0
401520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	CASHEW	253	n/a	n/a	0	0	0
413979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
415217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	ROBIN	1199	n/a	n/a	0	0	0
416053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
417009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	COLONEL	348	n/a	n/a	0	0	0
417945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	2	FLEET	578	n/a	n/a	0	0	0
475031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
477596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
480378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
482993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	PENGUIN	1044	n/a	n/a	0	0	0
485609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
488107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	NURSE	963	n/a	n/a	0	0	0
490556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
493005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
495737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
498469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
501001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
503517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	MASK	876	n/a	n/a	0	0	0
505949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	STICKER	1382	n/a	n/a	0	0	0
508581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
511163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	CLOUD	328	n/a	n/a	0	0	0
513861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
516443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	SUPPER	1411	n/a	n/a	0	0	0
519076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
521791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
524356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
526971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	MAILBOX	857	n/a	n/a	0	0	0
529704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	BANQUET	86	n/a	n/a	0	0	0
532269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
534984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
536600	START	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537760	DISTRACTOR	n/a	LTP355	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
537766	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	12	3	7	2
539649	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	19	9	5	5
540915	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	15	8	4	3
542114	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	17	1	8	8
543530	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	23	9	9	5
545196	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	13	3	9	1
546912	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	10	1	4	5
548278	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	22	8	7	7
551509	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	15	8	6	1
553059	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	9	3	3	3
555141	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	18	7	2	9
556574	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	19	9	3	7
557990	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	22	6	7	9
560462	STOP	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562438	REC_START	n/a	LTP355	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
563663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
566512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
567395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TRANSPLANT	1496	n/a	n/a	0	0	0
569693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
570693	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
570822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	TOASTER	1472	n/a	n/a	0	0	0
571799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	CONCERT	360	n/a	n/a	0	0	0
572811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
580692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	POLICE	1098	n/a	n/a	0	0	0
581781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	MONSTER	912	n/a	n/a	0	0	0
582764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
652892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	FRIEND	606	n/a	n/a	0	0	0
655658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	LOVER	846	n/a	n/a	0	0	0
658306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	COMET	353	n/a	n/a	0	0	0
661088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	PARTNER	1017	n/a	n/a	0	0	0
663754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
666486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	LIVER	833	n/a	n/a	0	0	0
669267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	TUTU	1524	n/a	n/a	0	0	0
671883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	BROOK	177	n/a	n/a	0	0	0
674498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	KEEPER	769	n/a	n/a	0	0	0
676997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	DAUGHTER	442	n/a	n/a	0	0	0
679646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	QUARTER	1148	n/a	n/a	0	0	0
682178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	LION	827	n/a	n/a	0	0	0
684860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	MARROW	872	n/a	n/a	0	0	0
687658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	SEAFOOD	1260	n/a	n/a	0	0	0
690274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	TROUT	1511	n/a	n/a	0	0	0
693089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	HUSBAND	728	n/a	n/a	0	0	0
695654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
698203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	WIFE	1609	n/a	n/a	0	0	0
700969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	WIDOW	1608	n/a	n/a	0	0	0
703567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	OYSTER	995	n/a	n/a	0	0	0
706099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
708765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	ELBOW	520	n/a	n/a	0	0	0
711330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	PASTA	1021	n/a	n/a	0	0	0
713879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
715495	START	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
716676	DISTRACTOR	n/a	LTP355	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
716677	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	20	9	3	8
718793	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	9	4	1	4
720026	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	14	7	2	5
722025	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	16	4	9	3
723974	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	21	9	9	3
725556	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	17	4	9	4
727122	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	7	3	2	2
729055	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	21	6	6	9
732253	PROB	n/a	LTP355	ltpFR2	7	n/a	n/a	n/a	6	14	7	3	4
