mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
11047	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11078	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	24	9	9	6
12677	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	16	1	8	7
14909	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	9	1	3	5
16210	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	5	3	1	1
17342	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	19	8	2	9
18525	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	14	4	4	6
19824	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	8	5	1	2
21786	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51626	DISTRACTOR	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
51626	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51643	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	10	4	1	5
53875	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	2	9	2
55391	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	18	4	7	7
56807	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
58123	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	20	4	7	9
59739	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	17	7	6	4
61122	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	9	1	3
62206	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	22	8	7	7
63621	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	3	1	9
64804	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	16	6	4	6
66153	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	16	7	5	4
67336	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	19	7	6	6
69018	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	13	4	7	2
70468	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	11	6	5	3
71900	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	17	2	9	6
74332	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
78997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
81546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
84162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	STREAM	1392	n/a	n/a	0	0	0
86694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
89276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
92075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
94840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
97539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	FRIAR	605	n/a	n/a	0	0	0
100205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERMIT	1051	n/a	n/a	0	0	0
102736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
105236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
107718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
110251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ANTLER	29	n/a	n/a	0	0	0
112732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
115364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
117946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
120379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
122844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WHISTLE	1606	n/a	n/a	0	0	0
125343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
127958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
130774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
133306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
136055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
137671	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
138530	DISTRACTOR	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
138537	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	15	6	1	8
140869	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	6
145667	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	13	3	6	4
147550	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	15	4	4	7
149016	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	3	9
150448	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	9	3
151981	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	17	3	6	8
153730	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	9	1	6	2
156596	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	14	2	5	7
157762	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	12	4	7	1
159444	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	18	2	8	8
160655	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163510	REC_START	n/a	LTP373	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
164579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
165900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GARLIC	624	n/a	n/a	0	0	0
166912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
167997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
168946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MILK	895	n/a	n/a	0	0	0
169932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
170846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
