mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
150952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	1	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	1	0	SHORTS	1293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	1	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	1	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
183403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	1	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212624	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216657	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220691	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224640	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228774	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232782	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236597	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240597	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244447	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248338	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252205	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256363	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260562	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264429	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268478	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272370	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278070	REC_START	n/a	LTP070	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358997	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363205	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367388	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371204	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375271	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379170	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383204	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387312	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391220	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395236	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399177	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403327	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407210	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411335	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415301	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419143	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
424777	REC_START	n/a	LTP070	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	3	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507812	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511837	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515969	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520177	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524377	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528243	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532443	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536609	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540743	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544917	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549041	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553033	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556983	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561082	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564982	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	TOASTER	1472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574490	REC_START	n/a	LTP070	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	TOASTER	1472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	4	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654334	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658425	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662442	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666633	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670458	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674432	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678415	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682332	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686382	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690398	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694548	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
698690	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702731	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706905	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711096	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715088	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
720888	REC_START	n/a	LTP070	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	5	1	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803898	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807799	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811732	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815555	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819706	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823888	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828046	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832071	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836121	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839954	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844137	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848220	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852128	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855986	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860111	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864127	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
869736	REC_START	n/a	LTP070	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	6	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948654	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	7	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952487	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	2	7	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
