mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
31489	START	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31520	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	15	1	6	8
34535	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	12	2	7	3
35984	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	11	4	1	6
37216	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	11	7	3	1
38450	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	16	5	6	5
40583	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	1	5	4	8
43438	STOP	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
108685	DISTRACTOR	n/a	LTP365	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
108685	START	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
108702	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	6	4	1	1
110518	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	17	7	9	1
113583	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	13	5	4	4
116181	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
117581	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	14	2	4	8
119846	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	16	2	9	5
121346	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	16	3	4	9
123562	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	14	6	5	3
125127	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	17	5	6	6
126893	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	13	7	3	3
128225	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	21	7	9	5
131392	STOP	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
133856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	SEAL	1262	n/a	n/a	0	0	0
136389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
139204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	MISTER	901	n/a	n/a	0	0	0
141787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
144336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
146768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	TOASTER	1472	n/a	n/a	0	0	0
149383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
151998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
154748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
157195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	FOX	598	n/a	n/a	0	0	0
159779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
162227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
165009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	COOK	372	n/a	n/a	0	0	0
167542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	HEART	697	n/a	n/a	0	0	0
170006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
172823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	SHELF	1280	n/a	n/a	0	0	0
175505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
178019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
180736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	COCOON	339	n/a	n/a	0	0	0
183217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	FLUTE	585	n/a	n/a	0	0	0
185700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
188131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	COSTUME	383	n/a	n/a	0	0	0
190897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	CROSS	413	n/a	n/a	0	0	0
193563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	2	1	FRAGRANCE	599	n/a	n/a	0	0	0
195179	START	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196357	DISTRACTOR	n/a	LTP365	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
196379	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
198127	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	16	8	1	5
200176	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	14	7	3	4
202709	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	16	3	5	8
204692	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	18	7	6	5
206491	PROB	n/a	LTP365	ltpFR2	2	n/a	n/a	n/a	2	17	6	2	9
