mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
80597	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	IMAGE	-1	1
80597	PRACTICE_REC_START	n/a	LTP365	VFFR	2	7	IMAGE	-1	0
81566	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	IMAGE	n/a	1
83597	PRACTICE_REC_STOP	n/a	LTP365	VFFR	2	7	IMAGE	-1	1
85597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	RING	1193	0
87030	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	RING	1193	0
87030	PRACTICE_REC_START	n/a	LTP365	VFFR	2	8	RING	1193	0
88139	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	RING	n/a	0
90047	PRACTICE_REC_STOP	n/a	LTP365	VFFR	2	8	RING	1193	0
91613	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	VIOLIN	1571	1
93246	PRACTICE_REC_START	n/a	LTP365	VFFR	2	9	VIOLIN	1571	0
93246	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	VIOLIN	1571	1
94073	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	VIOLIN	n/a	1
96263	PRACTICE_REC_STOP	n/a	LTP365	VFFR	2	9	VIOLIN	1571	1
108629	COUNTDOWN	n/a	LTP365	VFFR	2	9	10	n/a	0
109646	COUNTDOWN	n/a	LTP365	VFFR	2	9	9	n/a	0
110662	COUNTDOWN	n/a	LTP365	VFFR	2	9	8	n/a	0
111679	COUNTDOWN	n/a	LTP365	VFFR	2	9	7	n/a	0
112696	COUNTDOWN	n/a	LTP365	VFFR	2	9	6	n/a	0
113696	COUNTDOWN	n/a	LTP365	VFFR	2	9	5	n/a	0
114712	COUNTDOWN	n/a	LTP365	VFFR	2	9	4	n/a	0
115712	COUNTDOWN	n/a	LTP365	VFFR	2	9	3	n/a	0
116729	COUNTDOWN	n/a	LTP365	VFFR	2	9	2	n/a	0
117729	COUNTDOWN	n/a	LTP365	VFFR	2	9	1	n/a	0
120245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
121479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
121479	REC_START	n/a	LTP365	VFFR	2	0	DANCER	437	0
122821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	0	DANCER	437	0
124495	REC_STOP	n/a	LTP365	VFFR	2	0	DANCER	437	0
126428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
127695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
127695	REC_START	n/a	LTP365	VFFR	2	1	TURNIP	1521	0
129086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	1	TURNIP	1521	0
130712	REC_STOP	n/a	LTP365	VFFR	2	1	TURNIP	1521	0
132528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
134211	REC_START	n/a	LTP365	VFFR	2	2	INMATE	738	0
134211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
135804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	2	INMATE	738	0
137211	REC_STOP	n/a	LTP365	VFFR	2	2	INMATE	738	0
138811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
140044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
140044	REC_START	n/a	LTP365	VFFR	2	3	SCRIBBLE	1256	0
141304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	3	SCRIBBLE	1256	0
143044	REC_STOP	n/a	LTP365	VFFR	2	3	SCRIBBLE	1256	0
144711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
146411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
146411	REC_START	n/a	LTP365	VFFR	2	4	CREVICE	405	0
147731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	4	CREVICE	405	0
149411	REC_STOP	n/a	LTP365	VFFR	2	4	CREVICE	405	0
151344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
152927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
152927	REC_START	n/a	LTP365	VFFR	2	5	ONION	977	0
154007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	5	ONION	977	0
155943	REC_STOP	n/a	LTP365	VFFR	2	5	ONION	977	0
157660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
159360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
159360	REC_START	n/a	LTP365	VFFR	2	6	MEAT	883	0
161100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	6	MEAT	883	0
162360	REC_STOP	n/a	LTP365	VFFR	2	6	MEAT	883	0
163894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
165343	REC_START	n/a	LTP365	VFFR	2	7	ASIA	46	0
165343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
166723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	7	ASIA	46	0
168360	REC_STOP	n/a	LTP365	VFFR	2	7	ASIA	46	0
170293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
171593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
171593	REC_START	n/a	LTP365	VFFR	2	8	DENTIST	447	0
173035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	8	DENTIST	447	0
174593	REC_STOP	n/a	LTP365	VFFR	2	8	DENTIST	447	0
176660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
178393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
178393	REC_START	n/a	LTP365	VFFR	2	9	KNIFE	785	1
179263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	9	KNIFE	785	1
181393	REC_STOP	n/a	LTP365	VFFR	2	9	KNIFE	785	1
183343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
185076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
185076	REC_START	n/a	LTP365	VFFR	2	10	COOKBOOK	373	0
186164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	10	COOKBOOK	373	0
188093	REC_STOP	n/a	LTP365	VFFR	2	10	COOKBOOK	373	0
190142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
191659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
191659	REC_START	n/a	LTP365	VFFR	2	11	SIBLING	1301	0
192859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	11	SIBLING	1301	0
194659	REC_STOP	n/a	LTP365	VFFR	2	11	SIBLING	1301	0
196275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
198042	REC_START	n/a	LTP365	VFFR	2	12	STAMP	1370	0
198042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
199294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	12	STAMP	1370	0
201042	REC_STOP	n/a	LTP365	VFFR	2	12	STAMP	1370	0
202558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
204258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
204258	REC_START	n/a	LTP365	VFFR	2	13	MONSTER	912	0
205548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	13	MONSTER	912	0
207258	REC_STOP	n/a	LTP365	VFFR	2	13	MONSTER	912	0
209025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
210774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
210774	REC_START	n/a	LTP365	VFFR	2	14	SWIMMER	1420	0
212544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	14	SWIMMER	1420	0
213774	REC_STOP	n/a	LTP365	VFFR	2	14	SWIMMER	1420	0
215458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
216841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
216841	REC_START	n/a	LTP365	VFFR	2	15	COUNTRY	388	0
218611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	15	COUNTRY	388	0
219857	REC_STOP	n/a	LTP365	VFFR	2	15	COUNTRY	388	0
221374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
222840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
222840	REC_START	n/a	LTP365	VFFR	2	16	VIKING	1565	0
224499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	16	VIKING	1565	0
225840	REC_STOP	n/a	LTP365	VFFR	2	16	VIKING	1565	0
227658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
229090	REC_START	n/a	LTP365	VFFR	2	17	POLICE	1098	0
229090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
230500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	17	POLICE	1098	0
232090	REC_STOP	n/a	LTP365	VFFR	2	17	POLICE	1098	0
234206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
235606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
235606	REC_START	n/a	LTP365	VFFR	2	18	WRENCH	1625	0
237076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	18	WRENCH	1625	0
238606	REC_STOP	n/a	LTP365	VFFR	2	18	WRENCH	1625	0
240489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
242156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
242156	REC_START	n/a	LTP365	VFFR	2	19	BELLY	119	0
243714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	19	BELLY	119	0
245156	REC_STOP	n/a	LTP365	VFFR	2	19	BELLY	119	0
246772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
248239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
248239	REC_START	n/a	LTP365	VFFR	2	20	MARKER	870	0
249619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	20	MARKER	870	0
251239	REC_STOP	n/a	LTP365	VFFR	2	20	MARKER	870	0
253189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
254555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
254555	REC_START	n/a	LTP365	VFFR	2	21	HATCHET	691	0
256295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	21	HATCHET	691	0
257555	REC_STOP	n/a	LTP365	VFFR	2	21	HATCHET	691	0
259472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
261072	REC_START	n/a	LTP365	VFFR	2	22	MARROW	872	0
261072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
262512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	22	MARROW	872	0
264072	REC_STOP	n/a	LTP365	VFFR	2	22	MARROW	872	0
265621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
266855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
266855	REC_START	n/a	LTP365	VFFR	2	23	JURY	766	0
268415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	23	JURY	766	0
269855	REC_STOP	n/a	LTP365	VFFR	2	23	JURY	766	0
273371	COUNTDOWN	n/a	LTP365	VFFR	2	23	10	n/a	0
274388	COUNTDOWN	n/a	LTP365	VFFR	2	23	9	n/a	0
275388	COUNTDOWN	n/a	LTP365	VFFR	2	23	8	n/a	0
276404	COUNTDOWN	n/a	LTP365	VFFR	2	23	7	n/a	0
277404	COUNTDOWN	n/a	LTP365	VFFR	2	23	6	n/a	0
278421	COUNTDOWN	n/a	LTP365	VFFR	2	23	5	n/a	0
279438	COUNTDOWN	n/a	LTP365	VFFR	2	23	4	n/a	0
280454	COUNTDOWN	n/a	LTP365	VFFR	2	23	3	n/a	0
281471	COUNTDOWN	n/a	LTP365	VFFR	2	23	2	n/a	0
282471	COUNTDOWN	n/a	LTP365	VFFR	2	23	1	n/a	0
284637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
286054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
286054	REC_START	n/a	LTP365	VFFR	2	24	CHAUFFEUR	283	0
287316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	24	CHAUFFEUR	283	0
289054	REC_STOP	n/a	LTP365	VFFR	2	24	CHAUFFEUR	283	0
290937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
292220	REC_START	n/a	LTP365	VFFR	2	25	SHERIFF	1284	0
292220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
293481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	25	SHERIFF	1284	0
295220	REC_STOP	n/a	LTP365	VFFR	2	25	SHERIFF	1284	0
296954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
298470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
298470	REC_START	n/a	LTP365	VFFR	2	26	BRIEFCASE	175	0
299760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	26	BRIEFCASE	175	0
301470	REC_STOP	n/a	LTP365	VFFR	2	26	BRIEFCASE	175	0
303170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
304920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
304920	REC_START	n/a	LTP365	VFFR	2	27	WIDOW	1608	0
306060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	27	WIDOW	1608	0
307920	REC_STOP	n/a	LTP365	VFFR	2	27	WIDOW	1608	0
310003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
311753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
311753	REC_START	n/a	LTP365	VFFR	2	28	VAGRANT	1544	0
313103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	28	VAGRANT	1544	0
314753	REC_STOP	n/a	LTP365	VFFR	2	28	VAGRANT	1544	0
316419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
317736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
317736	REC_START	n/a	LTP365	VFFR	2	29	CLAMP	316	0
319233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	29	CLAMP	316	0
320736	REC_STOP	n/a	LTP365	VFFR	2	29	CLAMP	316	0
322536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
323802	REC_START	n/a	LTP365	VFFR	2	30	FLAG	573	0
323802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
325136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	30	FLAG	573	0
326802	REC_STOP	n/a	LTP365	VFFR	2	30	FLAG	573	0
328536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
330202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
330202	REC_START	n/a	LTP365	VFFR	2	31	COOK	372	0
331522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	31	COOK	372	0
333219	REC_STOP	n/a	LTP365	VFFR	2	31	COOK	372	0
334752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
336385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
336385	REC_START	n/a	LTP365	VFFR	2	32	COD	340	0
337945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	32	COD	340	0
339385	REC_STOP	n/a	LTP365	VFFR	2	32	COD	340	0
341302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	33	EUROPE	541	0
342668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	33	EUROPE	541	0
342668	REC_START	n/a	LTP365	VFFR	2	33	EUROPE	541	0
343868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	33	EUROPE	541	0
345668	REC_STOP	n/a	LTP365	VFFR	2	33	EUROPE	541	0
347551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	34	GUITAR	670	0
348768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	34	GUITAR	670	0
348768	REC_START	n/a	LTP365	VFFR	2	34	GUITAR	670	0
350898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	34	GUITAR	670	0
352551	REC_STOP	n/a	LTP365	VFFR	2	34	GUITAR	670	0
354285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	35	ORANGE	980	0
355968	REC_START	n/a	LTP365	VFFR	2	35	ORANGE	980	0
355968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	35	ORANGE	980	0
357498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	35	ORANGE	980	0
358968	REC_STOP	n/a	LTP365	VFFR	2	35	ORANGE	980	0
360818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	36	HAMPER	682	0
362617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	36	HAMPER	682	0
362617	REC_START	n/a	LTP365	VFFR	2	36	HAMPER	682	0
363997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	36	HAMPER	682	0
365617	REC_STOP	n/a	LTP365	VFFR	2	36	HAMPER	682	0
367667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	37	EYELASH	546	0
369184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	37	EYELASH	546	0
369184	REC_START	n/a	LTP365	VFFR	2	37	EYELASH	546	0
370684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	37	EYELASH	546	0
372184	REC_STOP	n/a	LTP365	VFFR	2	37	EYELASH	546	0
373800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	38	BOUQUET	157	0
375384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	38	BOUQUET	157	0
375384	REC_START	n/a	LTP365	VFFR	2	38	BOUQUET	157	0
376554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	38	BOUQUET	157	0
378400	REC_STOP	n/a	LTP365	VFFR	2	38	BOUQUET	157	0
380283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	39	BRAKE	166	0
381766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	39	BRAKE	166	0
381766	REC_START	n/a	LTP365	VFFR	2	39	BRAKE	166	0
382966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	39	BRAKE	166	0
384767	REC_STOP	n/a	LTP365	VFFR	2	39	BRAKE	166	0
386666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	40	MARSH	874	0
388133	REC_START	n/a	LTP365	VFFR	2	40	MARSH	874	0
388133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	40	MARSH	874	0
389543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	40	MARSH	874	0
391133	REC_STOP	n/a	LTP365	VFFR	2	40	MARSH	874	0
392866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	41	CHEMIST	292	0
394216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	41	CHEMIST	292	0
394216	REC_START	n/a	LTP365	VFFR	2	41	CHEMIST	292	0
395566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	41	CHEMIST	292	0
397216	REC_STOP	n/a	LTP365	VFFR	2	41	CHEMIST	292	0
399133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	42	SUPPER	1411	0
400866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	42	SUPPER	1411	0
400866	REC_START	n/a	LTP365	VFFR	2	42	SUPPER	1411	0
401976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	42	SUPPER	1411	0
403882	REC_STOP	n/a	LTP365	VFFR	2	42	SUPPER	1411	0
405649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	43	QUARTER	1148	0
407399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	43	QUARTER	1148	0
407399	REC_START	n/a	LTP365	VFFR	2	43	QUARTER	1148	0
