onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
305.8	n/a	WORD	152900	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
309.724	n/a	WORD	154862	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
313.598	n/a	WORD	156799	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
317.432	n/a	WORD	158716	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.28	n/a	WORD	160640	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
325.404	n/a	WORD	162702	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	POPE	1105	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.236	n/a	WORD	164618	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	CROSS	413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
333.352	n/a	WORD	166676	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337.384	n/a	WORD	168692	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341.524	n/a	WORD	170762	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.604	n/a	WORD	172802	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.73	n/a	WORD	174865	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	CARROT	249	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353.644	n/a	WORD	176822	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357.602	n/a	WORD	178801	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	VOLCANO	1575	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361.468	n/a	WORD	180734	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
364.476	n/a	START	182238	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.342	n/a	PROB	182671	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
366.832	n/a	PROB	183416	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
372.476	n/a	STOP	186238	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.248	n/a	REC_START	187124	n/a	LTP119	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.092	n/a	REC_WORD	187546	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.168	n/a	REC_WORD	188084	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.122	n/a	REC_WORD	188561	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.862	n/a	REC_WORD	189431	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.766	n/a	REC_WORD	189883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.418	n/a	REC_WORD	190709	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.594	n/a	REC_WORD	191297	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.008	n/a	REC_WORD	192504	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.324	n/a	REC_WORD	198162	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.7	n/a	REC_WORD	198850	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.19	n/a	REC_WORD	201095	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	1	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.8	n/a	REC_WORD	202400	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.258	n/a	REC_WORD	206129	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	1	0	CROSS	413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.474	n/a	START	227237	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.98	n/a	PROB	227990	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
457.28	n/a	PROB	228640	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
459.096	n/a	PROB	229548	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
460.704	n/a	PROB	230352	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
462.464	n/a	STOP	231232	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.42	n/a	WORD	231710	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.428	n/a	START	233214	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.244	n/a	PROB	233622	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
468.51	n/a	PROB	234255	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
469.792	n/a	PROB	234896	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
471.352	n/a	PROB	235676	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
473.072	n/a	STOP	236536	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.616	n/a	WORD	237808	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478.624	n/a	START	239312	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.79	n/a	PROB	239895	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
481.022	n/a	PROB	240511	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
482.614	n/a	PROB	241307	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
483.648	n/a	PROB	241824	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
485.6	n/a	STOP	242800	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.588	n/a	WORD	243794	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.596	n/a	START	245298	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.694	n/a	PROB	245847	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
493.354	n/a	PROB	246677	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
495.294	n/a	PROB	247647	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
496.842	n/a	PROB	248421	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
498.418	n/a	STOP	249209	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.708	n/a	WORD	249854	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.716	n/a	START	251358	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.9	n/a	PROB	251950	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
505.016	n/a	PROB	252508	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
506.466	n/a	PROB	253233	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
507.5	n/a	PROB	253750	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
508.756	n/a	PROB	254378	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
510.194	n/a	STOP	255097	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.754	n/a	WORD	255877	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.762	n/a	START	257381	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.754	n/a	PROB	257877	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
517.096	n/a	PROB	258548	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
518.52	n/a	PROB	259260	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
519.978	n/a	PROB	259989	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
521.136	n/a	PROB	260568	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
522.674	n/a	STOP	261337	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.852	n/a	WORD	261926	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.86	n/a	START	263430	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.75	n/a	PROB	263875	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
529.058	n/a	PROB	264529	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
530.84	n/a	PROB	265420	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
532.492	n/a	PROB	266246	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
533.858	n/a	STOP	266929	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.922	n/a	WORD	267961	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	FIN	566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.93	n/a	START	269465	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.854	n/a	PROB	269927	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
542.206	n/a	PROB	271103	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
544.122	n/a	PROB	272061	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
545.444	n/a	STOP	272722	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.778	n/a	WORD	273889	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	TREAT	1501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.786	n/a	START	275393	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.952	n/a	PROB	275976	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
555.16	n/a	PROB	277580	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
556.55	n/a	PROB	278275	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
558.188	n/a	STOP	279094	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.766	n/a	WORD	279883	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.774	n/a	START	281387	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.864	n/a	PROB	281932	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
564.822	n/a	PROB	282411	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
566.064	n/a	PROB	283032	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
567.896	n/a	PROB	283948	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
569.382	n/a	STOP	284691	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.828	n/a	WORD	285914	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.836	n/a	START	287418	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.91	n/a	PROB	287955	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
578.302	n/a	PROB	289151	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
579.794	n/a	PROB	289897	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
581.118	n/a	PROB	290559	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
582.646	n/a	STOP	291323	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.9	n/a	WORD	291950	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.908	n/a	START	293454	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.982	n/a	PROB	293991	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
590.124	n/a	PROB	295062	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
591.464	n/a	PROB	295732	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
594.908	n/a	STOP	297454	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.862	n/a	WORD	297931	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	LUMBER	848	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.872	n/a	START	299436	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.82	n/a	PROB	299910	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
600.904	n/a	PROB	300452	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
603.02	n/a	PROB	301510	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
606.872	n/a	STOP	303436	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.942	n/a	WORD	303971	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.95	n/a	START	305475	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.8	n/a	PROB	305900	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
612.916	n/a	PROB	306458	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
613.982	n/a	PROB	306991	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
615.624	n/a	PROB	307812	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
618.376	n/a	STOP	309188	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.798	n/a	WORD	309899	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	CANARY	227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.806	n/a	START	311403	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.962	n/a	PROB	311981	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
625.862	n/a	PROB	312931	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
627.362	n/a	PROB	313681	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
629.28	n/a	STOP	314640	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.844	n/a	WORD	315922	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	2	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.85	n/a	START	317425	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.026	n/a	PROB	318013	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
