onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
285.9	n/a	PROB	142950	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
288.142	n/a	PROB	144071	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
290.99	n/a	STOP	145495	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.342	n/a	WORD	146671	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	FLAG	573	1	4	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296.366	n/a	SLOW_MSG	148183	n/a	LTP096	ltpFR	10	1	n/a	n/a	n/a	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
297.874	n/a	START	148937	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.974	n/a	PROB	149487	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
301.81	n/a	PROB	150905	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
305.44	n/a	STOP	152720	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.066	n/a	WORD	153533	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310.068	n/a	START	155034	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.166	n/a	PROB	155583	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
313.024	n/a	PROB	156512	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
316.936	n/a	STOP	158468	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.15	n/a	WORD	159575	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322.158	n/a	START	161079	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.982	n/a	PROB	161491	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
325.174	n/a	PROB	162587	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
328.192	n/a	PROB	164096	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
329.618	n/a	STOP	164809	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.316	n/a	WORD	165658	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334.324	n/a	START	167162	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.266	n/a	PROB	167633	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
338.248	n/a	PROB	169124	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
342.324	n/a	STOP	171162	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.242	n/a	WORD	171621	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.266	n/a	SLOW_MSG	173133	n/a	LTP096	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
347.784	n/a	START	173892	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.84	n/a	PROB	174420	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
351.998	n/a	PROB	175999	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	4	1	n/a	n/a	n/a	n/a	n/a
354.482	n/a	STOP	177241	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.98	n/a	WORD	178490	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	CRUMB	416	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359.982	n/a	START	179991	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.04	n/a	PROB	180520	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
363.882	n/a	PROB	181941	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
366.182	n/a	PROB	183091	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
367.804	n/a	STOP	183902	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.116	n/a	WORD	184558	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372.124	n/a	START	186062	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.14	n/a	PROB	186570	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	3	n/a	n/a	n/a	n/a	n/a
375.732	n/a	PROB	187866	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
378.914	n/a	STOP	189457	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.14	n/a	WORD	190570	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384.148	n/a	START	192074	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.964	n/a	PROB	192482	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
387.464	n/a	PROB	193732	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
389.54	n/a	PROB	194770	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
391.972	n/a	STOP	195986	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.322	n/a	WORD	196661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.324	n/a	START	198162	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.314	n/a	PROB	198657	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
399.614	n/a	PROB	199807	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
401.156	n/a	PROB	200578	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
402.892	n/a	STOP	201446	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.298	n/a	WORD	202649	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408.298	n/a	START	204149	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.43	n/a	PROB	204715	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	6	n/a	n/a	n/a	n/a	n/a
410.996	n/a	PROB	205498	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
414.87	n/a	STOP	207435	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.196	n/a	WORD	208598	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
420.198	n/a	START	210099	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.372	n/a	PROB	210686	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	2	9	n/a	n/a	n/a	n/a	n/a
422.664	n/a	PROB	211332	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
425.888	n/a	PROB	212944	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
427.718	n/a	STOP	213859	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.322	n/a	WORD	214661	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	SPATULA	1348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.33	n/a	START	216165	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.422	n/a	PROB	216711	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
437.322	n/a	PROB	218661	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
439.568	n/a	STOP	219784	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.514	n/a	WORD	220757	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.514	n/a	START	222257	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.572	n/a	PROB	222786	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
448.572	n/a	PROB	224286	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	7	4	n/a	n/a	n/a	n/a	n/a
451.76	n/a	STOP	225880	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.596	n/a	WORD	226798	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.604	n/a	START	228302	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.42	n/a	PROB	228710	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
460.272	n/a	PROB	230136	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
464.606	n/a	STOP	232303	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.738	n/a	WORD	232869	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468.746	n/a	START	234373	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.638	n/a	PROB	234819	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
471.036	n/a	PROB	235518	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
472.754	n/a	PROB	236377	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
475.216	n/a	STOP	237608	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.72	n/a	WORD	238860	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480.73	n/a	START	240365	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.862	n/a	PROB	240931	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
484.062	n/a	PROB	242031	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
487.682	n/a	STOP	243841	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.546	n/a	REC_START	245273	n/a	LTP096	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
492.714	n/a	REC_WORD_VV	246357	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
493.584	n/a	REC_WORD	246792	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
494.866	n/a	REC_WORD	247433	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.344	n/a	REC_WORD	248172	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.344	n/a	REC_WORD	249172	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	1	0	PROFESSIONAL	1130	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.016	n/a	WORD	320508	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	WEED	1599	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.04	n/a	SLOW_MSG	322020	n/a	LTP096	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.626	n/a	WORD	323313	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650.674	n/a	WORD	325337	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654.642	n/a	WORD	327321	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658.558	n/a	WORD	329279	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662.674	n/a	WORD	331337	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666.532	n/a	WORD	333266	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670.374	n/a	WORD	335187	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.566	n/a	WORD	337283	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SENATOR	1268	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.59	n/a	SLOW_MSG	338795	n/a	LTP096	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.274	n/a	WORD	340137	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.1	n/a	WORD	342050	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.308	n/a	WORD	344154	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.19	n/a	WORD	346095	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.198	n/a	WORD	348099	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.208	n/a	WORD	350104	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.09	n/a	WORD	352045	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.098	n/a	START	353549	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.298	n/a	PROB	354149	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
710.39	n/a	PROB	355195	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
715.098	n/a	STOP	357549	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.856	n/a	REC_START	358428	n/a	LTP096	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.674	n/a	REC_WORD	358837	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
720.348	n/a	REC_WORD_VV	360174	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.722	n/a	REC_WORD	360861	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	WEED	1599	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.206	n/a	REC_WORD	362103	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.07	n/a	REC_WORD	362535	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.72	n/a	REC_WORD	363360	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.492	n/a	REC_WORD	366246	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.51	n/a	REC_WORD	366755	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SENATOR	1268	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.678	n/a	REC_WORD	368339	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	n/a	COIN	343	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.486	n/a	REC_WORD_VV	368743	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.71	n/a	REC_WORD	368855	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
739.296	n/a	REC_WORD	369648	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	2	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
