mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
87059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
96744	REC_START	n/a	LTP269	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
98014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
98662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
100114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
100722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
103127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
104946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
106379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
106813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
109199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
110333	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	1	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
177075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
180936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
184830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
188673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
192801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
201106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
205166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
209243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
213237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
243525	REC_START	n/a	LTP269	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
245094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
248790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
249687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
250717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
256998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
263350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
265812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
267062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
276513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	2	0	SHELTER	1282	n/a	1	n/a	n/a	n/a	n/a	n/a
322874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	APARTMENT	30	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325903	SLOW_MSG	n/a	LTP269	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
376827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
380987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390755	REC_START	n/a	LTP269	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
392143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
392968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
394725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
398230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	APARTMENT	30	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
400147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
401744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
403965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
472384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	HAND	683	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538701	REC_START	n/a	LTP269	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
540409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
545618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
548467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
548918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
549493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
550297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
552179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
552801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
574948	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575948	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TULIP	1517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683902	REC_START	n/a	LTP269	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
684965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
686290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
687567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
687901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
692687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
701841	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	19	6	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
