onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
401.682	n/a	PROB	200841	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	25	8	8	9
403.004	n/a	PROB	201502	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	14	9	1	4
403.756	n/a	PROB	201878	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	15	3	5	7
404.858	n/a	PROB	202429	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	21	7	8	6
406.232	n/a	PROB	203116	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	19	5	9	5
407.136	n/a	PROB	203568	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	16	7	7	2
408.34	n/a	PROB	204170	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	12	1	8	3
409.528	n/a	PROB	204764	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	13	5	7	1
410.6	n/a	PROB	205300	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	6	1	4	1
411.988	n/a	PROB	205994	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	20	5	9	6
413.042	n/a	PROB	206521	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	10	8	1	1
413.828	n/a	PROB	206914	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	11	8	1	2
414.732	n/a	PROB	207366	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	10	1	1	8
415.584	n/a	PROB	207792	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	18	7	5	6
417.476	n/a	PROB	208738	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	8	1	3	4
418.43	n/a	PROB	209215	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	11	7	3	2
419.248	n/a	PROB	209624	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	14	8	1	5
421.104	n/a	STOP	210552	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.954	n/a	REC_START	211477	n/a	LTP117	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
423.706	n/a	REC_WORD	211853	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
424.354	n/a	REC_WORD	212177	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	TERMITE	1451	n/a	n/a	0	0	0
425.052	n/a	REC_WORD	212526	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
426.93	n/a	REC_WORD	213465	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
427.514	n/a	REC_WORD	213757	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
430.032	n/a	REC_WORD	215016	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
430.882	n/a	REC_WORD	215441	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
433.11	n/a	REC_WORD	216555	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	SHRUB	1299	n/a	n/a	0	0	0
434.222	n/a	REC_WORD	217111	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
435.308	n/a	REC_WORD	217654	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	LAGOON	795	n/a	n/a	0	0	0
437.244	n/a	REC_WORD	218622	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	AUTHOR	61	n/a	n/a	0	0	0
439.618	n/a	REC_WORD	219809	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
440.29	n/a	REC_WORD	220145	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
441.162	n/a	REC_WORD	220581	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
442.136	n/a	REC_WORD	221068	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
442.89	n/a	REC_WORD	221445	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	TWEEZERS	1526	n/a	n/a	0	0	0
443.574	n/a	REC_WORD	221787	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
444.83	n/a	REC_WORD	222415	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
447.094	n/a	REC_WORD	223547	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
452.722	n/a	REC_WORD	226361	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
466.662	n/a	REC_WORD	233331	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
495.602	n/a	REC_WORD	247801	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
496.264	n/a	REC_WORD	248132	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
497.278	n/a	REC_WORD	248639	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	CROWN	415	n/a	n/a	0	0	0
513.994	n/a	DISTRACTOR	256997	n/a	LTP117	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
513.994	n/a	START	256997	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514.044	n/a	PROB	257022	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	26	8	9	9
515.566	n/a	PROB	257783	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	21	8	4	9
516.804	n/a	PROB	258402	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	17	8	1	8
518.026	n/a	PROB	259013	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	16	1	9	6
519.08	n/a	PROB	259540	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	11	7	3	1
519.8	n/a	PROB	259900	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	20	8	8	6
520.804	n/a	PROB	260402	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	15	6	4	5
521.654	n/a	PROB	260827	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	9	1	1	7
522.444	n/a	PROB	261222	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	16	1	9	6
523.348	n/a	PROB	261674	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	13	7	3	3
524.534	n/a	PROB	262267	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	18	8	6	4
525.636	n/a	PROB	262818	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	17	8	7	2
527.396	n/a	PROB	263698	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	4	2	1	1
528.248	n/a	PROB	264124	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	19	5	5	9
529.288	n/a	PROB	264644	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	11	1	8	2
530.27	n/a	PROB	265135	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	20	4	8	8
531.31	n/a	PROB	265655	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	21	7	7	7
532.164	n/a	PROB	266082	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	2
534.154	n/a	PROB	267077	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	11	2	6	3
535.108	n/a	PROB	267554	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	18	4	9	5
536.128	n/a	PROB	268064	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	19	3	8	8
537.51	n/a	STOP	268755	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
539.192	n/a	WORD	269596	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PEPPER	1047	n/a	n/a	0	0	0
541.65	n/a	WORD	270825	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PROTON	1132	n/a	n/a	0	0	0
544.428	n/a	WORD	272214	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
546.904	n/a	WORD	273452	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
549.662	n/a	WORD	274831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
552.424	n/a	WORD	276212	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
554.864	n/a	WORD	277432	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
557.31	n/a	WORD	278655	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
559.936	n/a	WORD	279968	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	DINER	467	n/a	n/a	0	0	0
562.428	n/a	WORD	281214	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
564.986	n/a	WORD	282493	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
567.548	n/a	WORD	283774	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
570.242	n/a	WORD	285121	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
573.036	n/a	WORD	286518	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
575.73	n/a	WORD	287865	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
578.442	n/a	WORD	289221	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	ULCER	1533	n/a	n/a	0	0	0
581.068	n/a	WORD	290534	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
583.862	n/a	WORD	291931	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
586.588	n/a	WORD	293294	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	LODGE	839	n/a	n/a	0	0	0
589.064	n/a	WORD	294532	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
591.808	n/a	WORD	295904	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
594.518	n/a	WORD	297259	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
596.996	n/a	WORD	298498	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
599.572	n/a	WORD	299786	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	TURTLE	1522	n/a	n/a	0	0	0
601.178	n/a	START	300589	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
602.038	n/a	DISTRACTOR	301019	n/a	LTP117	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
602.048	n/a	PROB	301024	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	24	7	9	8
603.286	n/a	PROB	301643	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	7	3	1	3
604.19	n/a	PROB	302095	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	12	9	2	1
605.008	n/a	PROB	302504	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	23	7	9	7
606.378	n/a	PROB	303189	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	15	4	2	7
607.452	n/a	PROB	303726	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	15	4	6	6
608.422	n/a	PROB	304211	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	19	9	8	2
609.978	n/a	PROB	304989	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	16	5	7	4
611.484	n/a	PROB	305742	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	20	7	8	7
612.538	n/a	PROB	306269	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	18	6	3	9
613.492	n/a	PROB	306746	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	17	7	5	4
614.746	n/a	PROB	307373	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	12	2	8	2
615.684	n/a	PROB	307842	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	9	3	4	2
616.72	n/a	PROB	308360	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	18	8	8	2
617.806	n/a	PROB	308903	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	16	2	5	9
618.896	n/a	PROB	309448	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	9	5	1	3
619.95	n/a	PROB	309975	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	16	6	8	2
620.818	n/a	PROB	310409	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	23	5	9	9
622.108	n/a	PROB	311054	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	8	2	4	2
623.144	n/a	PROB	311572	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	20	6	7	7
624.29	n/a	STOP	312145	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
627.06	n/a	REC_START	313530	n/a	LTP117	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
630.7	n/a	REC_WORD	315350	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
633.188	n/a	REC_WORD	316594	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	DINER	467	n/a	n/a	0	0	0
634.688	n/a	REC_WORD	317344	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
635.578	n/a	REC_WORD	317789	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	BRIEFCASE	175	n/a	n/a	0	0	0
636.418	n/a	REC_WORD	318209	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	TILE	1468	n/a	n/a	0	0	0
638.214	n/a	REC_WORD	319107	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
639.25	n/a	REC_WORD	319625	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	ULCER	1533	n/a	n/a	0	0	0
642.536	n/a	REC_WORD	321268	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
643.244	n/a	REC_WORD	321622	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
645.54	n/a	REC_WORD	322770	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
647.836	n/a	REC_WORD	323918	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
648.7	n/a	REC_WORD	324350	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PROTON	1132	n/a	n/a	0	0	0
650.196	n/a	REC_WORD	325098	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PEPPER	1047	n/a	n/a	0	0	0
651.244	n/a	REC_WORD	325622	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	COLONEL	348	n/a	n/a	0	0	0
654.056	n/a	REC_WORD	327028	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	PLAZA	1088	n/a	n/a	0	0	0
655.234	n/a	REC_WORD	327617	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	MARKET	871	n/a	n/a	0	0	0
656.622	n/a	REC_WORD	328311	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
684.398	n/a	REC_WORD	342199	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
697.074	n/a	REC_WORD	348537	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	2	SWITCH	1422	n/a	n/a	0	0	0
718.124	n/a	WORD	359062	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
720.584	n/a	WORD	360292	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
723.04	n/a	WORD	361520	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
725.838	n/a	WORD	362919	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	BROTHER	179	n/a	n/a	0	0	0
728.548	n/a	WORD	364274	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	PEBBLE	1035	n/a	n/a	0	0	0
731.142	n/a	WORD	365571	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
733.802	n/a	WORD	366901	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	BUGGY	188	n/a	n/a	0	0	0
736.458	n/a	WORD	368229	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
739.104	n/a	WORD	369552	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	PEACH	1031	n/a	n/a	0	0	0
741.662	n/a	WORD	370831	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	SKETCH	1315	n/a	n/a	0	0	0
744.308	n/a	WORD	372154	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
746.734	n/a	WORD	373367	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
