mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212028	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216069	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220169	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224102	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
228293	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
232168	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
236226	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
240367	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
244450	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248643	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252834	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256700	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260708	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264775	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270550	REC_START	n/a	LTP088	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
272341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
273673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
274636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
277185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
285735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
306458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
310080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
324637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
325625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
355834	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359643	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363701	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367909	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372024	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PIGMENT	1066	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375974	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380148	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384356	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388423	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392314	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396480	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400606	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404764	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408731	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412564	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416580	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422387	REC_START	n/a	LTP088	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
424956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
426118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
427365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
429067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
430803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
432384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
434055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
492772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
502256	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506464	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510640	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514530	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518547	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522471	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526404	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530454	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534312	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538211	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542211	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546361	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550394	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554595	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558719	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562926	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568844	REC_START	n/a	LTP088	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
570969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
571872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
587047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	BARK	87	n/a	-1	n/a	n/a	n/a	n/a	n/a
588394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
592435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
631821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	n/a	n/a	n/a	n/a	n/a
801150	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	KIWI	781	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
803275	KEY_MSG	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805626	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	IDOL	733	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
807567	KEY_MSG	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810133	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	SINK	1309	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813157	SLOW_MSG	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815692	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819899	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823965	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828098	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831989	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835997	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	PUMP	1141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840005	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844013	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848171	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852229	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	COAT	333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856062	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
860195	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
864320	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870129	REC_START	n/a	LTP088	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
874065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
875931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
877267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
879173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
883833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
890647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
892099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
909519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	5	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
951122	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
955055	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
959071	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
963038	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966971	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970954	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975054	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978978	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983011	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987044	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991186	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995260	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999177	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003226	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007293	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011409	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017384	REC_START	n/a	LTP088	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1019928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
1021130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1023230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
1026104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
1034420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1072289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	6	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1096745	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1100728	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104603	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CHESS	294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
