mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP120	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
71853	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	POND	1101	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75939	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PLANE	1081	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
79760	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
83581	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	SLIDE	1326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
87701	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
91596	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95492	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99422	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	BOMB	147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103392	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
107221	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
111075	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114911	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118915	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
122885	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126905	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130809	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136578	REC_START	n/a	LTP120	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138099	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	VENT	1556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	PLANE	1081	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	1	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	5	1	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
