onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.49	n/a	SESS_START	125245	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
271.542	n/a	START	135771	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.56	n/a	PROB	135780	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	10	3	1	6
273.138	n/a	PROB	136569	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	19	9	7	3
274.388	n/a	PROB	137194	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	12	6	4	2
275.44	n/a	PROB	137720	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	25	8	8	9
278.908	n/a	PROB	139454	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	22	9	9	4
280.278	n/a	PROB	140139	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	15	6	1	8
283.542	n/a	STOP	141771	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.624	n/a	DISTRACTOR	154812	n/a	LTP303	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
309.624	n/a	START	154812	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.636	n/a	PROB	154818	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	13	6	3	4
310.954	n/a	PROB	155477	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	20	9	9	2
312.306	n/a	PROB	156153	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	11	6	1	4
313.308	n/a	PROB	156654	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	13	1	8	4
314.424	n/a	PROB	157212	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	18	6	6	6
316.392	n/a	PROB	158196	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	5	1	1	3
317.542	n/a	PROB	158771	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	8	4	1	3
318.71	n/a	PROB	159355	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	11	1	3	7
319.862	n/a	PROB	159931	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	6	1	2	3
320.866	n/a	PROB	160433	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	13	5	3	5
322.03	n/a	PROB	161015	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	16	8	4	4
323.264	n/a	PROB	161632	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	15	6	5	4
324.266	n/a	PROB	162133	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	8	3	2	3
325.666	n/a	PROB	162833	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	14	5	3	6
327.1	n/a	PROB	163550	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	8	4	1	3
328.254	n/a	PROB	164127	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	13	7	2	4
329.754	n/a	PROB	164877	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	21	4	9	8
331.29	n/a	PROB	165645	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	15	3	8	4
332.488	n/a	STOP	166244	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.694	n/a	WORD	167347	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PASTA	1021	n/a	n/a	0	0	0
337.364	n/a	WORD	168682	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	BINDER	127	n/a	n/a	0	0	0
340.15	n/a	WORD	170075	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	CUPBOARD	425	n/a	n/a	0	0	0
342.668	n/a	WORD	171334	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
345.304	n/a	WORD	172652	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	CATCHER	258	n/a	n/a	0	0	0
347.738	n/a	WORD	173869	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	SOFTBALL	1343	n/a	n/a	0	0	0
350.524	n/a	WORD	175262	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
353.294	n/a	WORD	176647	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	TRACTOR	1493	n/a	n/a	0	0	0
355.978	n/a	WORD	177989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
358.514	n/a	WORD	179257	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	ITEM	746	n/a	n/a	0	0	0
361.016	n/a	WORD	180508	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
363.55	n/a	WORD	181775	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
366.222	n/a	WORD	183111	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
368.756	n/a	WORD	184378	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	FOOT	590	n/a	n/a	0	0	0
371.342	n/a	WORD	185671	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	CRUTCH	417	n/a	n/a	0	0	0
373.794	n/a	WORD	186897	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
376.414	n/a	WORD	188207	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	HORNET	718	n/a	n/a	0	0	0
378.998	n/a	WORD	189499	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
381.448	n/a	WORD	190724	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
384.02	n/a	WORD	192010	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
386.82	n/a	WORD	193410	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
389.356	n/a	WORD	194678	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	BOARD	143	n/a	n/a	0	0	0
391.942	n/a	WORD	195971	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
394.628	n/a	WORD	197314	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
396.246	n/a	START	198123	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.304	n/a	DISTRACTOR	198652	n/a	LTP303	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
397.312	n/a	PROB	198656	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	15	8	2	5
398.746	n/a	PROB	199373	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	16	5	3	8
400.248	n/a	PROB	200124	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
401.562	n/a	PROB	200781	n/a	LTP303	ltpFR2	18	n/a	n/a	n/a	2	12	1	2	9
