onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
260.91552734375	n/a	SESS_START	534355	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
273.04345703125	n/a	START	559193	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.0654296875	n/a	PROB	559238	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	7	4	1	4
275.3212890625	n/a	PROB	563858	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	13	6	2	5
277.96923828125	n/a	PROB	569281	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	13	6	1	5
280.2431640625	n/a	PROB	573938	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	14	4	9	1
282.73291015625	n/a	PROB	579037	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	15	9	2	4
284.962890625	n/a	STOP	583604	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337.828125	n/a	DISTRACTOR	691872	n/a	LTP385	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
337.82958984375	n/a	START	691875	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
337.84521484375	n/a	PROB	691907	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	20	8	6	6
340.453125	n/a	PROB	697248	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	12	1	2	9
342.5263671875	n/a	PROB	701494	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	13	3	9	1
344.84716796875	n/a	PROB	706247	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	10	2	1	7
346.5703125	n/a	PROB	709776	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	13	2	8	3
348.4921875	n/a	PROB	713712	n/a	LTP385	ltpFR2	8	n/a	n/a	n/a	1	17	8	5	4
