onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
335.64	n/a	WORD	167820	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339.52	n/a	WORD	169760	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343.374	n/a	WORD	171687	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.402	n/a	WORD	173701	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.29	n/a	WORD	175645	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355.428	n/a	WORD	177714	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359.272	n/a	WORD	179636	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.948	n/a	REC_START	182474	n/a	LTP121	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.526	n/a	REC_WORD	182763	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
366.17	n/a	REC_WORD	183085	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
367.322	n/a	REC_WORD	183661	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
368.146	n/a	REC_WORD_VV	184073	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.702	n/a	REC_WORD	184851	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
370.616	n/a	REC_WORD	185308	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
372.71	n/a	REC_WORD	186355	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
374.602	n/a	REC_WORD	187301	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
376.616	n/a	REC_WORD	188308	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
377.978	n/a	REC_WORD	188989	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
385.192	n/a	REC_WORD	192596	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	0	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
390.112	n/a	REC_WORD	195056	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
394.31	n/a	REC_WORD	197155	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
396.222	n/a	REC_WORD	198111	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
444.8	n/a	WORD	222400	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449.004	n/a	WORD	224502	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	BULL	193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.932	n/a	WORD	226466	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.954	n/a	WORD	228477	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460.782	n/a	WORD	230391	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
464.71	n/a	WORD	232355	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
468.772	n/a	WORD	234386	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.634	n/a	WORD	236317	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.522	n/a	WORD	238261	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480.474	n/a	WORD	240237	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
484.328	n/a	WORD	242164	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.466	n/a	WORD	244233	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.452	n/a	WORD	246226	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.332	n/a	WORD	248166	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.31	n/a	WORD	250155	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.398	n/a	WORD	252199	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.16	n/a	REC_START	255080	n/a	LTP121	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.388	n/a	REC_WORD	255194	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
510.978	n/a	REC_WORD	255489	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
511.7	n/a	REC_WORD	255850	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
513.098	n/a	REC_WORD	256549	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
513.766	n/a	REC_WORD	256883	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
516.524	n/a	REC_WORD	258262	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
523.942	n/a	REC_WORD	261971	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
525.314	n/a	REC_WORD	262657	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	2	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
597.3	n/a	WORD	298650	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.42	n/a	WORD	300710	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.49	n/a	WORD	302745	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.694	n/a	WORD	304847	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.814	n/a	WORD	306907	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.76	n/a	WORD	308880	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.654	n/a	WORD	310827	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.484	n/a	WORD	312742	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.362	n/a	WORD	314681	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.232	n/a	WORD	316616	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.072	n/a	WORD	318536	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.174	n/a	WORD	320587	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.352	n/a	WORD	322676	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.298	n/a	WORD	324649	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.268	n/a	WORD	326634	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.14	n/a	WORD	328570	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.816	n/a	REC_START	331408	n/a	LTP121	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.39	n/a	REC_WORD	331695	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.018	n/a	REC_WORD	332009	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.136	n/a	REC_WORD	332568	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.062	n/a	REC_WORD	333031	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.514	n/a	REC_WORD	335257	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	BEGGAR	117	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.292	n/a	REC_WORD	339146	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.924	n/a	REC_WORD	339962	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.538	n/a	REC_WORD	347769	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.762	n/a	REC_WORD	348881	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.588	n/a	REC_WORD	349794	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	3	-1	HOOP	716	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.338	n/a	WORD	376669	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.266	n/a	WORD	378633	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.478	n/a	WORD	380739	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ELK	526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.448	n/a	WORD	382724	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.618	n/a	WORD	384809	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.664	n/a	WORD	386832	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.684	n/a	WORD	388842	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.496	n/a	WORD	390748	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.534	n/a	WORD	392767	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.52	n/a	WORD	394760	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.424	n/a	WORD	396712	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.478	n/a	WORD	398739	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.522	n/a	WORD	400761	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.468	n/a	WORD	402734	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.364	n/a	WORD	404682	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.178	n/a	WORD	406589	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.062	n/a	REC_START	409531	n/a	LTP121	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.506	n/a	REC_WORD	409753	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.524	n/a	REC_WORD	410262	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CANDY	230	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.46	n/a	REC_WORD	417730	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.962	n/a	REC_WORD	418481	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ELK	526	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.946	n/a	REC_WORD	418973	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.464	n/a	REC_WORD	421232	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.112	n/a	REC_WORD	422056	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.788	n/a	REC_WORD	423894	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.99	n/a	REC_WORD	424495	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.362	n/a	REC_WORD	429681	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.084	n/a	REC_WORD	431542	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	4	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.254	n/a	WORD	452627	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.152	n/a	WORD	454576	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.104	n/a	WORD	456552	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.29	n/a	WORD	458645	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.138	n/a	WORD	460569	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	PORPOISE	1109	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.14	n/a	WORD	462570	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.212	n/a	WORD	464606	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.396	n/a	WORD	466698	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.308	n/a	WORD	468654	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.172	n/a	WORD	470586	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.184	n/a	WORD	472592	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
949.222	n/a	WORD	474611	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CANYON	235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.298	n/a	WORD	476649	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.154	n/a	WORD	478577	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.166	n/a	WORD	480583	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.294	n/a	WORD	482647	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.154	n/a	REC_START	485577	n/a	LTP121	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.772	n/a	REC_WORD	485886	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
972.276	n/a	REC_WORD	486138	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
972.97	n/a	REC_WORD	486485	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
973.862	n/a	REC_WORD	486931	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
975.284	n/a	REC_WORD	487642	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
976.284	n/a	REC_WORD_VV	488142	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.36	n/a	REC_WORD	489680	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.148	n/a	REC_WORD	507074	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	5	-1	BUCKLE	185	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.974	n/a	WORD	527487	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058.812	n/a	WORD	529406	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.766	n/a	WORD	531383	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.736	n/a	WORD	533368	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.89	n/a	WORD	535445	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.81	n/a	WORD	537405	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.94	n/a	WORD	539470	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083.134	n/a	WORD	541567	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.104	n/a	WORD	543552	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091.058	n/a	WORD	545529	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095.07	n/a	WORD	547535	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099.24	n/a	WORD	549620	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	3	6	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
