onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
229.40966796875	n/a	PRACTICE_WORD	469831	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	FLOOD	-1	0
230.84228515625	n/a	PRACTICE_WORD_OFF	472765	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	FLOOD	-1	0
230.84228515625	n/a	PRACTICE_REC_START	472765	n/a	LTP355	VFFR	0	4	FLOOD	-1	0
232.00439453125	n/a	PRACTICE_REC_WORD	475145	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	FLOOD	n/a	0
233.84228515625	n/a	PRACTICE_REC_STOP	478909	n/a	LTP355	VFFR	0	4	FLOOD	-1	0
235.9423828125	n/a	PRACTICE_WORD	483210	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	899	0
237.20947265625	n/a	PRACTICE_WORD_OFF	485805	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	899	0
237.20947265625	n/a	PRACTICE_REC_START	485805	n/a	LTP355	VFFR	0	5	MIRROR	899	0
238.8564453125	n/a	PRACTICE_REC_WORD	489178	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	MIRROR	n/a	0
240.22509765625	n/a	PRACTICE_REC_STOP	491981	n/a	LTP355	VFFR	0	5	MIRROR	899	0
241.7919921875	n/a	PRACTICE_WORD	495190	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	385	0
243.125	n/a	PRACTICE_REC_START	497920	n/a	LTP355	VFFR	0	6	COTTON	385	0
243.125	n/a	PRACTICE_WORD_OFF	497920	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	385	0
244.5810546875	n/a	PRACTICE_REC_WORD	500902	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	COTTON	n/a	0
246.14208984375	n/a	PRACTICE_REC_STOP	504099	n/a	LTP355	VFFR	0	6	COTTON	385	0
248.07421875	n/a	PRACTICE_WORD	508056	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	-1	0
249.673828125	n/a	PRACTICE_WORD_OFF	511332	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	-1	0
249.673828125	n/a	PRACTICE_REC_START	511332	n/a	LTP355	VFFR	0	7	IMAGE	-1	0
250.81787109375	n/a	PRACTICE_REC_WORD	513675	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	IMAGE	n/a	0
252.673828125	n/a	PRACTICE_REC_STOP	517476	n/a	LTP355	VFFR	0	7	IMAGE	-1	0
254.39111328125	n/a	PRACTICE_WORD	520993	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	1193	0
256.125	n/a	PRACTICE_WORD_OFF	524544	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	1193	0
256.125	n/a	PRACTICE_REC_START	524544	n/a	LTP355	VFFR	0	8	RING	1193	0
257.23095703125	n/a	PRACTICE_REC_WORD	526809	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	n/a	0
261.419921875	n/a	PRACTICE_REC_WORD	535388	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	RING	n/a	0
262.2734375	n/a	PRACTICE_REC_STOP	537136	n/a	LTP355	VFFR	0	8	RING	1193	0
264.306640625	n/a	PRACTICE_WORD	541300	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	1571	0
265.689453125	n/a	PRACTICE_WORD_OFF	544132	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	1571	0
265.689453125	n/a	PRACTICE_REC_START	544132	n/a	LTP355	VFFR	0	9	VIOLIN	1571	0
267.23046875	n/a	PRACTICE_REC_WORD	547288	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	VIOLIN	n/a	0
268.689453125	n/a	PRACTICE_REC_STOP	550276	n/a	LTP355	VFFR	0	9	VIOLIN	1571	0
294.2548828125	n/a	COUNTDOWN	602634	n/a	LTP355	VFFR	0	9	10	n/a	0
295.2548828125	n/a	COUNTDOWN	604682	n/a	LTP355	VFFR	0	9	9	n/a	0
296.2548828125	n/a	COUNTDOWN	606730	n/a	LTP355	VFFR	0	9	8	n/a	0
297.2705078125	n/a	COUNTDOWN	608810	n/a	LTP355	VFFR	0	9	7	n/a	0
298.2705078125	n/a	COUNTDOWN	610858	n/a	LTP355	VFFR	0	9	6	n/a	0
299.28662109375	n/a	COUNTDOWN	612939	n/a	LTP355	VFFR	0	9	5	n/a	0
300.3037109375	n/a	COUNTDOWN	615022	n/a	LTP355	VFFR	0	9	4	n/a	0
301.32080078125	n/a	COUNTDOWN	617105	n/a	LTP355	VFFR	0	9	3	n/a	0
302.32080078125	n/a	COUNTDOWN	619153	n/a	LTP355	VFFR	0	9	2	n/a	0
303.32080078125	n/a	COUNTDOWN	621201	n/a	LTP355	VFFR	0	9	1	n/a	0
305.8544921875	n/a	WORD	626390	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
307.603515625	n/a	WORD_OFF	629972	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
307.603515625	n/a	REC_START	629972	n/a	LTP355	VFFR	0	0	PASSAGE	1019	0
308.87939453125	n/a	REC_WORD	632585	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	0	PASSAGE	1019	0
310.619140625	n/a	REC_STOP	636148	n/a	LTP355	VFFR	0	0	PASSAGE	1019	0
312.353515625	n/a	WORD	639700	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
313.8203125	n/a	WORD_OFF	642704	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
313.8203125	n/a	REC_START	642704	n/a	LTP355	VFFR	0	1	LACE	792	0
315.1103515625	n/a	REC_WORD	645346	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	1	LACE	792	0
316.83642578125	n/a	REC_STOP	648881	n/a	LTP355	VFFR	0	1	LACE	792	0
318.8701171875	n/a	WORD	653046	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
320.26904296875	n/a	WORD_OFF	655911	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
320.26904296875	n/a	REC_START	655911	n/a	LTP355	VFFR	0	2	HERO	706	0
321.4091796875	n/a	REC_WORD	658246	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	2	HERO	706	0
323.26904296875	n/a	REC_STOP	662055	n/a	LTP355	VFFR	0	2	HERO	706	0
324.78515625	n/a	WORD	665160	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
326.21875	n/a	WORD_OFF	668096	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
326.21875	n/a	REC_START	668096	n/a	LTP355	VFFR	0	3	RIFLE	1192	0
327.26904296875	n/a	REC_WORD	670247	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	3	RIFLE	1192	0
329.23486328125	n/a	REC_STOP	674273	n/a	LTP355	VFFR	0	3	RIFLE	1192	0
330.98486328125	n/a	WORD	677857	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
332.41796875	n/a	REC_START	680792	n/a	LTP355	VFFR	0	4	COCKTAIL	338	0
332.41796875	n/a	WORD_OFF	680792	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
333.73779296875	n/a	REC_WORD	683495	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	4	COCKTAIL	338	0
335.4345703125	n/a	REC_STOP	686970	n/a	LTP355	VFFR	0	4	COCKTAIL	338	0
337.517578125	n/a	WORD	691236	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
338.935546875	n/a	WORD_OFF	694140	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
338.935546875	n/a	REC_START	694140	n/a	LTP355	VFFR	0	5	ZEBRA	1635	0
340.25537109375	n/a	REC_WORD	696843	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	5	ZEBRA	1635	0
341.95068359375	n/a	REC_STOP	700315	n/a	LTP355	VFFR	0	5	ZEBRA	1635	0
343.50048828125	n/a	WORD	703489	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
344.8505859375	n/a	WORD_OFF	706254	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
344.8505859375	n/a	REC_START	706254	n/a	LTP355	VFFR	0	6	WORKER	1621	0
346.05029296875	n/a	REC_WORD	708711	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	6	WORKER	1621	0
347.8505859375	n/a	REC_STOP	712398	n/a	LTP355	VFFR	0	6	WORKER	1621	0
349.6171875	n/a	WORD	716016	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
351.00048828125	n/a	WORD_OFF	718849	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
351.00048828125	n/a	REC_START	718849	n/a	LTP355	VFFR	0	7	VICTIM	1562	0
352.23046875	n/a	REC_WORD	721368	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	7	VICTIM	1562	0
354.0	n/a	REC_STOP	724992	n/a	LTP355	VFFR	0	7	VICTIM	1562	0
355.75	n/a	WORD	728576	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
356.98291015625	n/a	WORD_OFF	731101	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
356.98291015625	n/a	REC_START	731101	n/a	LTP355	VFFR	0	8	LEOPARD	812	1
357.97314453125	n/a	REC_WORD	733129	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	8	LEOPARD	812	1
359.98291015625	n/a	REC_STOP	737245	n/a	LTP355	VFFR	0	8	LEOPARD	812	1
361.7490234375	n/a	WORD	740862	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
363.19921875	n/a	WORD_OFF	743832	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
363.19921875	n/a	REC_START	743832	n/a	LTP355	VFFR	0	9	SUBWAY	1400	0
364.21875	n/a	REC_WORD	745920	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	9	SUBWAY	1400	0
366.2158203125	n/a	REC_STOP	750010	n/a	LTP355	VFFR	0	9	SUBWAY	1400	0
368.015625	n/a	WORD	753696	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
369.265625	n/a	WORD_OFF	756256	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
369.265625	n/a	REC_START	756256	n/a	LTP355	VFFR	0	10	CRAYON	401	0
370.345703125	n/a	REC_WORD	758468	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	10	CRAYON	401	0
372.265625	n/a	REC_STOP	762400	n/a	LTP355	VFFR	0	10	CRAYON	401	0
373.78173828125	n/a	WORD	765505	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
375.048828125	n/a	WORD_OFF	768100	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
375.048828125	n/a	REC_START	768100	n/a	LTP355	VFFR	0	11	PACKAGE	997	1
375.82861328125	n/a	REC_WORD	769697	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	11	PACKAGE	997	1
378.064453125	n/a	REC_STOP	774276	n/a	LTP355	VFFR	0	11	PACKAGE	997	1
379.71435546875	n/a	WORD	777655	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
381.314453125	n/a	REC_START	780932	n/a	LTP355	VFFR	0	12	LUMBER	848	0
381.314453125	n/a	WORD_OFF	780932	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
382.96435546875	n/a	REC_WORD	784311	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	12	LUMBER	848	0
384.314453125	n/a	REC_STOP	787076	n/a	LTP355	VFFR	0	12	LUMBER	848	0
386.28125	n/a	WORD	791104	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
387.83154296875	n/a	WORD_OFF	794279	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
387.83154296875	n/a	REC_START	794279	n/a	LTP355	VFFR	0	13	CRAB	397	0
389.361328125	n/a	REC_WORD	797412	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	13	CRAB	397	0
390.84716796875	n/a	REC_STOP	800455	n/a	LTP355	VFFR	0	13	CRAB	397	0
392.4970703125	n/a	WORD	803834	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
394.04736328125	n/a	WORD_OFF	807009	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
394.04736328125	n/a	REC_START	807009	n/a	LTP355	VFFR	0	14	TEMPLE	1448	0
395.21728515625	n/a	REC_WORD	809405	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	14	TEMPLE	1448	0
397.046875	n/a	REC_STOP	813152	n/a	LTP355	VFFR	0	14	TEMPLE	1448	0
398.697265625	n/a	WORD	816532	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
400.43017578125	n/a	WORD_OFF	820081	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
400.43017578125	n/a	REC_START	820081	n/a	LTP355	VFFR	0	15	MEDAL	885	0
401.4501953125	n/a	REC_WORD	822170	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	15	MEDAL	885	0
403.4296875	n/a	REC_STOP	826224	n/a	LTP355	VFFR	0	15	MEDAL	885	0
405.11279296875	n/a	WORD	829671	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
406.845703125	n/a	WORD_OFF	833220	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
406.845703125	n/a	REC_START	833220	n/a	LTP355	VFFR	0	16	PORK	1108	0
408.015625	n/a	REC_WORD	835616	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	16	PORK	1108	0
409.86279296875	n/a	REC_STOP	839399	n/a	LTP355	VFFR	0	16	PORK	1108	0
411.82861328125	n/a	WORD	843425	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
413.3125	n/a	REC_START	846464	n/a	LTP355	VFFR	0	17	MUFFIN	929	0
413.3125	n/a	WORD_OFF	846464	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
414.33251953125	n/a	REC_WORD	848553	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	17	MUFFIN	929	0
416.32958984375	n/a	REC_STOP	852643	n/a	LTP355	VFFR	0	17	MUFFIN	929	0
418.37841796875	n/a	WORD	856839	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
419.595703125	n/a	WORD_OFF	859332	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
419.595703125	n/a	REC_START	859332	n/a	LTP355	VFFR	0	18	DAUGHTER	442	0
420.70556640625	n/a	REC_WORD	861605	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	18	DAUGHTER	442	0
422.59521484375	n/a	REC_STOP	865475	n/a	LTP355	VFFR	0	18	DAUGHTER	442	0
424.54541015625	n/a	WORD	869469	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
425.9951171875	n/a	WORD_OFF	872438	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
425.9951171875	n/a	REC_START	872438	n/a	LTP355	VFFR	0	19	SWAMP	1416	1
426.865234375	n/a	REC_WORD	874220	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	19	SWAMP	1416	1
428.9951171875	n/a	REC_STOP	878582	n/a	LTP355	VFFR	0	19	SWAMP	1416	1
431.09521484375	n/a	WORD	882883	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
432.39404296875	n/a	WORD_OFF	885543	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
432.39404296875	n/a	REC_START	885543	n/a	LTP355	VFFR	0	20	GLOBE	641	1
433.26416015625	n/a	REC_WORD	887325	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	20	GLOBE	641	1
435.39404296875	n/a	REC_STOP	891687	n/a	LTP355	VFFR	0	20	GLOBE	641	1
437.11083984375	n/a	WORD	895203	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
438.376953125	n/a	WORD_OFF	897796	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
438.376953125	n/a	REC_START	897796	n/a	LTP355	VFFR	0	21	VALLEY	1545	0
439.69677734375	n/a	REC_WORD	900499	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	21	VALLEY	1545	0
441.376953125	n/a	REC_STOP	903940	n/a	LTP355	VFFR	0	21	VALLEY	1545	0
443.49365234375	n/a	WORD	908275	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
445.19384765625	n/a	REC_START	911757	n/a	LTP355	VFFR	0	22	HEADBAND	696	1
445.19384765625	n/a	WORD_OFF	911757	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
446.18359375	n/a	REC_WORD	913784	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	22	HEADBAND	696	1
448.19384765625	n/a	REC_STOP	917901	n/a	LTP355	VFFR	0	22	HEADBAND	696	1
449.85986328125	n/a	WORD	921313	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
451.2265625	n/a	WORD_OFF	924112	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
451.2265625	n/a	REC_START	924112	n/a	LTP355	VFFR	0	23	JELLO	754	0
452.45654296875	n/a	REC_WORD	926631	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	23	JELLO	754	0
454.2265625	n/a	REC_STOP	930256	n/a	LTP355	VFFR	0	23	JELLO	754	0
457.74267578125	n/a	COUNTDOWN	937457	n/a	LTP355	VFFR	0	23	10	n/a	0
458.7421875	n/a	COUNTDOWN	939504	n/a	LTP355	VFFR	0	23	9	n/a	0
459.75927734375	n/a	COUNTDOWN	941587	n/a	LTP355	VFFR	0	23	8	n/a	0
460.7763671875	n/a	COUNTDOWN	943670	n/a	LTP355	VFFR	0	23	7	n/a	0
461.79248046875	n/a	COUNTDOWN	945751	n/a	LTP355	VFFR	0	23	6	n/a	0
462.80908203125	n/a	COUNTDOWN	947833	n/a	LTP355	VFFR	0	23	5	n/a	0
463.8251953125	n/a	COUNTDOWN	949914	n/a	LTP355	VFFR	0	23	4	n/a	0
464.84228515625	n/a	COUNTDOWN	951997	n/a	LTP355	VFFR	0	23	3	n/a	0
465.859375	n/a	COUNTDOWN	954080	n/a	LTP355	VFFR	0	23	2	n/a	0
466.859375	n/a	COUNTDOWN	956128	n/a	LTP355	VFFR	0	23	1	n/a	0
469.375	n/a	WORD	961280	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
470.6591796875	n/a	WORD_OFF	963910	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
470.6591796875	n/a	REC_START	963910	n/a	LTP355	VFFR	0	24	PERCH	1048	1
471.64892578125	n/a	REC_WORD	965937	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	24	PERCH	1048	1
473.6748046875	n/a	REC_STOP	970086	n/a	LTP355	VFFR	0	24	PERCH	1048	1
475.2421875	n/a	WORD	973296	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
476.90771484375	n/a	REC_START	976707	n/a	LTP355	VFFR	0	25	VIKING	1565	1
476.90771484375	n/a	WORD_OFF	976707	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
477.837890625	n/a	REC_WORD	978612	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	25	VIKING	1565	1
479.90771484375	n/a	REC_STOP	982851	n/a	LTP355	VFFR	0	25	VIKING	1565	1
481.94091796875	n/a	WORD	987015	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
483.6748046875	n/a	WORD_OFF	990566	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
483.6748046875	n/a	REC_START	990566	n/a	LTP355	VFFR	0	26	HAWK	692	0
484.78466796875	n/a	REC_WORD	992839	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	26	HAWK	692	0
486.6904296875	n/a	REC_STOP	996742	n/a	LTP355	VFFR	0	26	HAWK	692	0
488.24072265625	n/a	WORD	999917	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
490.04052734375	n/a	WORD_OFF	1003603	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
490.04052734375	n/a	REC_START	1003603	n/a	LTP355	VFFR	0	27	GARLIC	624	1
490.91064453125	n/a	REC_WORD	1005385	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	27	GARLIC	624	1
493.04052734375	n/a	REC_STOP	1009747	n/a	LTP355	VFFR	0	27	GARLIC	624	1
495.140625	n/a	WORD	1014048	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
496.62353515625	n/a	WORD_OFF	1017085	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
496.62353515625	n/a	REC_START	1017085	n/a	LTP355	VFFR	0	28	BROOK	177	1
497.55322265625	n/a	REC_WORD	1018989	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	28	BROOK	177	1
499.62353515625	n/a	REC_STOP	1023229	n/a	LTP355	VFFR	0	28	BROOK	177	1
501.72314453125	n/a	WORD	1027529	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
503.22314453125	n/a	WORD_OFF	1030601	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
503.22314453125	n/a	REC_START	1030601	n/a	LTP355	VFFR	0	29	SWORD	1423	1
504.1533203125	n/a	REC_WORD	1032506	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	29	SWORD	1423	1
506.22314453125	n/a	REC_STOP	1036745	n/a	LTP355	VFFR	0	29	SWORD	1423	1
508.15625	n/a	WORD	1040704	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
509.4228515625	n/a	REC_START	1043298	n/a	LTP355	VFFR	0	30	KNIFE	785	0
509.4228515625	n/a	WORD_OFF	1043298	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
510.623046875	n/a	REC_WORD	1045756	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	30	KNIFE	785	0
512.43896484375	n/a	REC_STOP	1049475	n/a	LTP355	VFFR	0	30	KNIFE	785	0
514.505859375	n/a	WORD	1053708	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
516.18896484375	n/a	WORD_OFF	1057155	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
516.18896484375	n/a	REC_START	1057155	n/a	LTP355	VFFR	0	31	DOUGHNUT	490	0
517.4189453125	n/a	REC_WORD	1059674	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	31	DOUGHNUT	490	0
