onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
627.186	n/a	WORD	313593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.31	n/a	WORD	315655	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.184	n/a	WORD	317592	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.04	n/a	WORD	319520	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.074	n/a	WORD	321537	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.072	n/a	WORD	323536	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
651.286	n/a	WORD	325643	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.444	n/a	WORD	327722	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.352	n/a	WORD	329676	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.284	n/a	WORD	331642	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668.85	n/a	REC_START	334425	n/a	LTP144	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.722	n/a	REC_WORD	334861	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
670.74	n/a	REC_WORD	335370	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
672.81	n/a	REC_WORD	336405	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
673.728	n/a	REC_WORD	336864	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
675.988	n/a	REC_WORD	337994	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
678.268	n/a	REC_WORD	339134	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
679.56	n/a	REC_WORD	339780	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
767.07	n/a	WORD	383535	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.126	n/a	WORD	385563	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SEASHORE	1263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.992	n/a	WORD	387496	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.932	n/a	WORD	389466	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RIFLE	1192	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.872	n/a	WORD	391436	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
786.722	n/a	WORD	393361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.804	n/a	WORD	395402	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.844	n/a	WORD	397422	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.844	n/a	WORD	399422	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.984	n/a	WORD	401492	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.016	n/a	WORD	403508	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ANTENNA	28	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
810.84	n/a	WORD	405420	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RADIO	1157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.78	n/a	WORD	407390	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.978	n/a	WORD	409489	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLORIDA	582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.994	n/a	WORD	411497	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.026	n/a	WORD	413513	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.95	n/a	REC_START	416475	n/a	LTP144	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.864	n/a	REC_WORD	416932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
835.226	n/a	REC_WORD	417613	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLORIDA	582	n/a	1	n/a	n/a	n/a	n/a	n/a
836.154	n/a	REC_WORD	418077	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
838.378	n/a	REC_WORD	419189	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
839.76	n/a	REC_WORD	419880	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RIFLE	1192	n/a	1	n/a	n/a	n/a	n/a	n/a
851.29	n/a	REC_WORD	425645	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
853.32	n/a	REC_WORD	426660	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
861.092	n/a	REC_WORD	430546	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
865.836	n/a	REC_WORD	432918	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
873.754	n/a	REC_WORD	436877	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ANTENNA	28	n/a	1	n/a	n/a	n/a	n/a	n/a
889.674	n/a	REC_WORD	444837	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
892.946	n/a	REC_WORD	446473	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
937.892	n/a	WORD	468946	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.074	n/a	WORD	471037	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PERISCOPE	1050	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.23	n/a	WORD	473115	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.048	n/a	WORD	475024	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.954	n/a	WORD	476977	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.778	n/a	WORD	478889	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.92	n/a	WORD	480960	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.752	n/a	WORD	482876	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.916	n/a	WORD	484958	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.864	n/a	WORD	486932	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.814	n/a	WORD	488907	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981.846	n/a	WORD	490923	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.954	n/a	WORD	492977	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.886	n/a	WORD	494943	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993.826	n/a	WORD	496913	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997.848	n/a	WORD	498924	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003.732	n/a	REC_START	501866	n/a	LTP144	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.704	n/a	REC_WORD	502352	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.872	n/a	REC_WORD	502936	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.142	n/a	REC_WORD	504071	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.842	n/a	REC_WORD	505921	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.142	n/a	REC_WORD	507071	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.268	n/a	REC_WORD	510634	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.166	n/a	REC_WORD	511083	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.722	n/a	REC_WORD	524361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.194	n/a	REC_WORD	527097	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.414	n/a	WORD	556707	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1117.58	n/a	WORD	558790	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1121.47	n/a	WORD	560735	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125.576	n/a	WORD	562788	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.4	n/a	WORD	564700	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.55	n/a	WORD	566775	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.632	n/a	WORD	568816	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141.554	n/a	WORD	570777	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.446	n/a	WORD	572723	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149.594	n/a	WORD	574797	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153.786	n/a	WORD	576893	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1157.852	n/a	WORD	578926	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161.824	n/a	WORD	580912	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165.882	n/a	WORD	582941	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	ARENA	37	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169.856	n/a	WORD	584928	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173.688	n/a	WORD	586844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SKUNK	1321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1179.352	n/a	REC_START	589676	n/a	LTP144	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.974	n/a	REC_WORD	590487	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.15	n/a	REC_WORD	591075	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.114	n/a	REC_WORD	591557	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.228	n/a	REC_WORD	592614	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.852	n/a	REC_WORD	594426	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.446	n/a	REC_WORD	595723	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.742	n/a	REC_WORD	596371	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.73	n/a	REC_WORD	604865	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.888	n/a	REC_WORD	605444	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.442	n/a	WORD	658721	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321.492	n/a	WORD	660746	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325.65	n/a	WORD	662825	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329.556	n/a	WORD	664778	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1333.704	n/a	WORD	666852	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1337.722	n/a	WORD	668861	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1341.746	n/a	WORD	670873	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345.668	n/a	WORD	672834	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349.65	n/a	WORD	674825	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353.666	n/a	WORD	676833	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357.664	n/a	WORD	678832	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1361.514	n/a	WORD	680757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.438	n/a	WORD	682719	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
