mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
119230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
121729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	RECEIPT	1173	n/a	n/a	0	0	0
124527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
127043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	FOX	598	n/a	n/a	0	0	0
129608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	MUFFIN	929	n/a	n/a	0	0	0
132224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
134973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
137471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	SNAIL	1332	n/a	n/a	0	0	0
139920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
142469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
145068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
147867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
150649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
153381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
155830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	OMELET	976	n/a	n/a	0	0	0
158329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
160977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
162594	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
163767	DISTRACTOR	n/a	LTP363	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
163776	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	5	3	1	1
165609	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	14	4	4	6
167808	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	1	6	7	5
169907	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	13	6	2	5
172506	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	21	6	8	7
174954	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	14	4	6	4
177037	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	19	9	9	1
178853	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	13	9	2	2
180669	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
182551	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	19	5	6	8
184300	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	15	8	3	4
186089	STOP	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
188516	REC_START	n/a	LTP363	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
189460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
190289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	TRIBE	1505	n/a	n/a	0	0	0
191031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
191895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
195523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	OMELET	976	n/a	n/a	0	0	0
196537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	GARLIC	624	n/a	n/a	0	0	0
197687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
199378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
200202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	FOX	598	n/a	n/a	0	0	0
201303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
210176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	SNAIL	1332	n/a	n/a	0	0	0
220628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	DRAWING	494	n/a	n/a	0	0	0
251338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
252155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	1	KEEPER	769	n/a	n/a	0	0	0
278941	DISTRACTOR	n/a	LTP363	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
278941	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278957	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	18	9	6	3
281123	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	6	2	2	2
282506	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	18	7	2	9
284372	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	15	5	4	6
286137	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	14	2	6	6
287920	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	13	4	4	5
289902	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	12	2	7	3
291518	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	9	2	3	4
293284	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	12	5	1	6
295201	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	9	7	1	1
296766	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	13	4	8	1
298365	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	16	6	9	1
302941	STOP	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
304079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	STOVE	1388	n/a	n/a	0	0	0
306795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	FLIPPER	580	n/a	n/a	0	0	0
309444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
311976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
314758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	OUTLAW	989	n/a	n/a	0	0	0
317373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	ROD	1203	n/a	n/a	0	0	0
319889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	COUSIN	392	n/a	n/a	0	0	0
322404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
325070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
327869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
330434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
333050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
335482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	MAILMAN	858	n/a	n/a	0	0	0
338031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
340613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
343412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	MASK	876	n/a	n/a	0	0	0
346160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
348792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	TART	1436	n/a	n/a	0	0	0
351241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	GANGSTER	620	n/a	n/a	0	0	0
354057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	BULLET	194	n/a	n/a	0	0	0
356622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	POSSUM	1112	n/a	n/a	0	0	0
359321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	STALLION	1369	n/a	n/a	0	0	0
361770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LION	827	n/a	n/a	0	0	0
364352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
365968	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
367111	DISTRACTOR	n/a	LTP363	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
367118	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	16	5	9	2
369250	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	7	1	4	2
370666	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	18	8	1	9
372315	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	15	9	3	3
374014	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	23	8	9	6
376113	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	11	8	2	1
377513	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	5	1	2	2
378962	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	12	7	4	1
380661	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	13	3	2	8
382294	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	17	6	2	9
384260	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	15	6	2	7
385976	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	12	2	6	4
387975	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	14	4	8	2
389439	STOP	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
391857	REC_START	n/a	LTP363	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
392640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	STALLION	1369	n/a	n/a	0	0	0
394173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	BEAST	108	n/a	n/a	0	0	0
395368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LION	827	n/a	n/a	0	0	0
396743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
399226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	OUTLAW	989	n/a	n/a	0	0	0
400465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	VAGRANT	1544	n/a	n/a	0	0	0
407468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
413338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	BEAVER	109	n/a	n/a	0	0	0
414388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	SHARK	1275	n/a	n/a	0	0	0
420422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	LILY	821	n/a	n/a	0	0	0
429938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	HOSTESS	723	n/a	n/a	0	0	0
462347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	2	HEADBAND	696	n/a	n/a	0	0	0
482282	DISTRACTOR	n/a	LTP363	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
482282	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
482299	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	19	9	1	9
483931	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	19	8	6	5
486780	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	14	8	5	1
488529	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	17	6	5	6
490712	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	4	1	1	2
492028	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	13	9	3	1
493610	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	22	9	9	4
495426	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	21	8	8	5
497642	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	6	1	1	4
499058	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	8	3	4	1
500557	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	5	1	3	1
501756	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	22	6	7	9
503689	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	15	4	5	6
505539	STOP	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
507454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
510119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
512702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	STICKER	1382	n/a	n/a	0	0	0
515350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	CHAUFFEUR	283	n/a	n/a	0	0	0
517799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	ULCER	1533	n/a	n/a	0	0	0
520548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
523030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
525812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	BELLY	119	n/a	n/a	0	0	0
528494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	LEADER	807	n/a	n/a	0	0	0
530960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	WORKER	1621	n/a	n/a	0	0	0
533559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
536324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
538840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
541489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	ITEM	746	n/a	n/a	0	0	0
544154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	HAMPER	682	n/a	n/a	0	0	0
546703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	SALT	1229	n/a	n/a	0	0	0
549452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	HIGHWAY	707	n/a	n/a	0	0	0
552201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
554749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
557281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	PEBBLE	1035	n/a	n/a	0	0	0
560063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	GRIZZLY	662	n/a	n/a	0	0	0
562596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
565061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
567510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	CROWN	415	n/a	n/a	0	0	0
569126	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
570225	DISTRACTOR	n/a	LTP363	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
570242	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	11	2	3	6
571825	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	20	9	5	6
573724	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	14	5	3	4
575190	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	12	6	1	5
577207	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	13	6	3	4
578855	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	14	1	4	9
581121	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	11	5	2	4
582653	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	14	2	7	5
585052	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	17	7	5	5
586718	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	9	2	1	6
588650	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	12	8	1	3
591049	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	15	3	6	6
593038	STOP	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
594999	REC_START	n/a	LTP363	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
596006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	GRIZZLY	662	n/a	n/a	0	0	0
598921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	HORSE	719	n/a	n/a	0	0	0
602410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
603461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	DONOR	485	n/a	n/a	0	0	0
613008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
685457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	BIKE	125	n/a	n/a	0	0	0
688105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SHRUB	1299	n/a	n/a	0	0	0
690921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	TRENCH	1503	n/a	n/a	0	0	0
693670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	GUARD	667	n/a	n/a	0	0	0
696385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SCALLOP	1242	n/a	n/a	0	0	0
698984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	BURGLAR	200	n/a	n/a	0	0	0
701699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
704365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	POCKET	1093	n/a	n/a	0	0	0
707180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SUNRISE	1407	n/a	n/a	0	0	0
709612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SUNSET	1408	n/a	n/a	0	0	0
712228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	PEDAL	1037	n/a	n/a	0	0	0
714877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	CRAB	397	n/a	n/a	0	0	0
717409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	SUSPECT	1415	n/a	n/a	0	0	0
720024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	YARN	1631	n/a	n/a	0	0	0
722806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	AWARD	63	n/a	n/a	0	0	0
725622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	KITCHEN	778	n/a	n/a	0	0	0
728237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	STONE	1385	n/a	n/a	0	0	0
730853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
733435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	FLASK	576	n/a	n/a	0	0	0
736017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	MONSTER	912	n/a	n/a	0	0	0
738616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	BODY	145	n/a	n/a	0	0	0
741331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	STOMACH	1384	n/a	n/a	0	0	0
743913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	CAPTIVE	240	n/a	n/a	0	0	0
746529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	3	4	FOOT	590	n/a	n/a	0	0	0
748145	START	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
749054	DISTRACTOR	n/a	LTP363	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
749061	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	26	8	9	9
753859	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	16	2	7	7
755825	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	20	9	6	5
757774	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	24	9	9	6
759673	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	22	8	7	7
761655	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	16	3	4	9
763471	PROB	n/a	LTP363	ltpFR2	3	n/a	n/a	n/a	7	19	6	9	4
