onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.554	n/a	SESS_START	126777	n/a	LTP140	ltpFR	15	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.936	n/a	WORD	160468	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
325.036	n/a	WORD	162518	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.218	n/a	WORD	164609	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333.29	n/a	WORD	166645	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337.372	n/a	WORD	168686	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
341.512	n/a	WORD	170756	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
345.42	n/a	WORD	172710	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349.318	n/a	WORD	174659	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353.144	n/a	WORD	176572	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	0	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.126	n/a	WORD	178563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361.216	n/a	WORD	180608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	15	1	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
