mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
348359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
349737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
350836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	TUNNEL	1519	n/a	n/a	0	0	0
352038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	KEEPER	769	n/a	n/a	0	0	0
353062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
354295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
357169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
358027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
375985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	ORCHID	982	n/a	n/a	0	0	0
412185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	2	HEADBAND	696	n/a	n/a	0	0	0
435283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
437982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
440430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
443196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
445895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
448459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
451109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	DRESSER	496	n/a	n/a	0	0	0
453640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PASTA	1021	n/a	n/a	0	0	0
456372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
458839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHIRT	1287	n/a	n/a	0	0	0
461553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SEAL	1262	n/a	n/a	0	0	0
464069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
466851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
469565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
472381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MUMMY	932	n/a	n/a	0	0	0
475014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
477628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	BEAVER	109	n/a	n/a	0	0	0
480327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VALVE	1546	n/a	n/a	0	0	0
482927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	BISON	131	n/a	n/a	0	0	0
485524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	GAVEL	627	n/a	n/a	0	0	0
488091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
490839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
493370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
495853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
497469	START	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
498536	DISTRACTOR	n/a	LTP366	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
498551	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	14	7	1	6
499885	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
501167	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	18	6	4	8
502233	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	8	1	1	6
503100	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	13	5	2	6
504415	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	24	7	9	8
505664	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	20	5	8	7
507731	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	1	9	7
508847	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	1	7	7
509896	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	15	5	2	8
511046	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	16	4	9	3
512278	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	8	8	1
513410	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	18	7	2	9
516110	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	17	8	7	2
517642	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	19	8	4	7
519624	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	19	5	7	7
520756	STOP	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523339	REC_START	n/a	LTP366	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
528375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
529352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
530344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	ARMY	39	n/a	n/a	0	0	0
531120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
544276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	TOURIST	1488	n/a	n/a	0	0	0
557738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
573529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
574955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PLUTO	1092	n/a	n/a	0	0	0
576695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
586472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
587521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
613812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	FLOWER	584	n/a	n/a	0	0	0
616293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	PEACH	1031	n/a	n/a	0	0	0
618909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
621457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	SWITCH	1422	n/a	n/a	0	0	0
624206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	SISTER	1312	n/a	n/a	0	0	0
626755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	BROTHER	179	n/a	n/a	0	0	0
629253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	ATLAS	53	n/a	n/a	0	0	0
631953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	YOLK	1633	n/a	n/a	0	0	0
634467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	COTTAGE	384	n/a	n/a	0	0	0
637100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	YARN	1631	n/a	n/a	0	0	0
639882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	RECEIPT	1173	n/a	n/a	0	0	0
642546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	PIMPLE	1071	n/a	n/a	0	0	0
645328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	NECKLACE	940	n/a	n/a	0	0	0
648095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	THREAD	1460	n/a	n/a	0	0	0
650659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
653374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	SKETCH	1315	n/a	n/a	0	0	0
656157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	ANTLER	29	n/a	n/a	0	0	0
658756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	VIKING	1565	n/a	n/a	0	0	0
661337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	RAFT	1159	n/a	n/a	0	0	0
664053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	PORTRAIT	1111	n/a	n/a	0	0	0
666802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	JELLY	755	n/a	n/a	0	0	0
669483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	ASIA	46	n/a	n/a	0	0	0
672232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	COUCH	386	n/a	n/a	0	0	0
674998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	10	4	BLUEPRINT	142	n/a	n/a	0	0	0
676613	START	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677679	DISTRACTOR	n/a	LTP366	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
677695	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	13	3	3	7
678746	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	21	9	7	5
679895	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	11	2	1	8
680862	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	13	9	1	3
682111	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	16	6	1	9
684376	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	8	2	2	4
685325	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	10	4	5	1
686341	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	12	3	3	6
687524	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	21	6	6	9
689108	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	13	4	1	8
690157	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	17	7	3	7
691389	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	16	8	6	2
692638	PROB	n/a	LTP366	ltpFR2	10	n/a	n/a	n/a	5	22	9	7	6
