mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
209501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
217383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PALACE	1006	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243632	REC_START	n/a	LTP232	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	2	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
329839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
358062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
362228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
366059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
370174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387959	REC_START	n/a	LTP232	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BARK	87	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	JEANS	752	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532202	REC_START	n/a	LTP232	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	n/a	WAGON	1578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	3	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677115	REC_START	n/a	LTP232	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
