onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
68.259765625	n/a	PRACTICE_REC_STOP	139796	n/a	LTP356	VFFR	3	2	DOG	480	0
69.9755859375	n/a	PRACTICE_WORD	143310	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	ICON	-1	0
71.509765625	n/a	PRACTICE_WORD_OFF	146452	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	ICON	-1	0
71.509765625	n/a	PRACTICE_REC_START	146452	n/a	LTP356	VFFR	3	3	ICON	-1	0
73.3173828125	n/a	PRACTICE_REC_WORD	150154	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	ICON	n/a	0
74.509765625	n/a	PRACTICE_REC_STOP	152596	n/a	LTP356	VFFR	3	3	ICON	-1	0
76.57568359375	n/a	PRACTICE_WORD	156827	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	FLOOD	-1	0
78.1083984375	n/a	PRACTICE_REC_START	159966	n/a	LTP356	VFFR	3	4	FLOOD	-1	0
78.1083984375	n/a	PRACTICE_WORD_OFF	159966	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	FLOOD	-1	0
79.74365234375	n/a	PRACTICE_REC_WORD	163315	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	FLOOD	n/a	0
81.1083984375	n/a	PRACTICE_REC_STOP	166110	n/a	LTP356	VFFR	3	4	FLOOD	-1	0
83.09228515625	n/a	PRACTICE_WORD	170173	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	MIRROR	899	0
84.39208984375	n/a	PRACTICE_WORD_OFF	172835	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	MIRROR	899	0
84.39208984375	n/a	PRACTICE_REC_START	172835	n/a	LTP356	VFFR	3	5	MIRROR	899	0
86.6611328125	n/a	PRACTICE_REC_WORD	177482	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	MIRROR	n/a	0
87.95947265625	n/a	PRACTICE_REC_STOP	180141	n/a	LTP356	VFFR	3	5	MIRROR	899	0
89.609375	n/a	PRACTICE_WORD	183520	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	COTTON	385	0
91.22509765625	n/a	PRACTICE_WORD_OFF	186829	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	COTTON	385	0
91.22509765625	n/a	PRACTICE_REC_START	186829	n/a	LTP356	VFFR	3	6	COTTON	385	0
93.71728515625	n/a	PRACTICE_REC_WORD	191933	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	COTTON	n/a	0
94.42529296875	n/a	PRACTICE_REC_STOP	193383	n/a	LTP356	VFFR	3	6	COTTON	385	0
96.27490234375	n/a	PRACTICE_WORD	197171	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	IMAGE	-1	0
97.8251953125	n/a	PRACTICE_WORD_OFF	200346	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	IMAGE	-1	0
97.8251953125	n/a	PRACTICE_REC_START	200346	n/a	LTP356	VFFR	3	7	IMAGE	-1	0
99.826171875	n/a	PRACTICE_REC_WORD	204444	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	IMAGE	n/a	0
100.875	n/a	PRACTICE_REC_STOP	206592	n/a	LTP356	VFFR	3	7	IMAGE	-1	0
102.5419921875	n/a	PRACTICE_WORD	210006	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	RING	1193	0
103.94189453125	n/a	PRACTICE_WORD_OFF	212873	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	RING	1193	0
103.94189453125	n/a	PRACTICE_REC_START	212873	n/a	LTP356	VFFR	3	8	RING	1193	0
106.40673828125	n/a	PRACTICE_REC_WORD	217921	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	RING	n/a	0
107.52490234375	n/a	PRACTICE_REC_STOP	220211	n/a	LTP356	VFFR	3	8	RING	1193	0
109.35888671875	n/a	PRACTICE_WORD	223967	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	VIOLIN	1571	0
110.724609375	n/a	PRACTICE_REC_START	226764	n/a	LTP356	VFFR	3	9	VIOLIN	1571	0
110.724609375	n/a	PRACTICE_WORD_OFF	226764	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	VIOLIN	1571	0
112.96142578125	n/a	PRACTICE_REC_WORD	231345	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	VIOLIN	n/a	0
114.45849609375	n/a	PRACTICE_REC_STOP	234411	n/a	LTP356	VFFR	3	9	VIOLIN	1571	0
120.19140625	n/a	COUNTDOWN	246152	n/a	LTP356	VFFR	3	9	10	n/a	0
121.20751953125	n/a	COUNTDOWN	248233	n/a	LTP356	VFFR	3	9	9	n/a	0
122.20751953125	n/a	COUNTDOWN	250281	n/a	LTP356	VFFR	3	9	8	n/a	0
123.20751953125	n/a	COUNTDOWN	252329	n/a	LTP356	VFFR	3	9	7	n/a	0
124.22314453125	n/a	COUNTDOWN	254409	n/a	LTP356	VFFR	3	9	6	n/a	0
125.22314453125	n/a	COUNTDOWN	256457	n/a	LTP356	VFFR	3	9	5	n/a	0
126.240234375	n/a	COUNTDOWN	258540	n/a	LTP356	VFFR	3	9	4	n/a	0
127.2412109375	n/a	COUNTDOWN	260590	n/a	LTP356	VFFR	3	9	3	n/a	0
128.25830078125	n/a	COUNTDOWN	262673	n/a	LTP356	VFFR	3	9	2	n/a	0
129.2734375	n/a	COUNTDOWN	264752	n/a	LTP356	VFFR	3	9	1	n/a	0
131.77294921875	n/a	WORD	269871	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	0	SWORD	1423	0
133.373046875	n/a	WORD_OFF	273148	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	0	SWORD	1423	0
133.373046875	n/a	REC_START	273148	n/a	LTP356	VFFR	3	0	SWORD	1423	0
134.38330078125	n/a	REC_WORD	275217	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	0	SWORD	1423	0
136.39111328125	n/a	REC_STOP	279329	n/a	LTP356	VFFR	3	0	SWORD	1423	0
138.0908203125	n/a	WORD	282810	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	1	HOOK	715	0
139.5732421875	n/a	WORD_OFF	285846	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	1	HOOK	715	0
139.5732421875	n/a	REC_START	285846	n/a	LTP356	VFFR	3	1	HOOK	715	0
141.2529296875	n/a	REC_WORD	289286	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	1	HOOK	715	0
142.57275390625	n/a	REC_STOP	291989	n/a	LTP356	VFFR	3	1	HOOK	715	0
144.24072265625	n/a	WORD	295405	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	2	HUMAN	726	0
145.94091796875	n/a	REC_START	298887	n/a	LTP356	VFFR	3	2	HUMAN	726	0
145.94091796875	n/a	WORD_OFF	298887	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	2	HUMAN	726	0
147.6806640625	n/a	REC_WORD	302450	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	2	HUMAN	726	0
149.041015625	n/a	REC_STOP	305236	n/a	LTP356	VFFR	3	2	HUMAN	726	0
150.57275390625	n/a	WORD	308373	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	DAUGHTER	442	0
152.1728515625	n/a	WORD_OFF	311650	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	DAUGHTER	442	0
152.1728515625	n/a	REC_START	311650	n/a	LTP356	VFFR	3	3	DAUGHTER	442	0
154.33251953125	n/a	REC_WORD	316073	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	3	DAUGHTER	442	0
155.47265625	n/a	REC_STOP	318408	n/a	LTP356	VFFR	3	3	DAUGHTER	442	0
157.439453125	n/a	WORD	322436	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	GUITAR	670	0
159.20654296875	n/a	WORD_OFF	326055	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	GUITAR	670	0
159.20654296875	n/a	REC_START	326055	n/a	LTP356	VFFR	3	4	GUITAR	670	0
161.00634765625	n/a	REC_WORD	329741	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	4	GUITAR	670	0
162.240234375	n/a	REC_STOP	332268	n/a	LTP356	VFFR	3	4	GUITAR	670	0
163.92333984375	n/a	WORD	335715	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	SCARECROW	1245	0
165.47216796875	n/a	WORD_OFF	338887	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	SCARECROW	1245	0
165.47216796875	n/a	REC_START	338887	n/a	LTP356	VFFR	3	5	SCARECROW	1245	0
167.33447265625	n/a	REC_WORD	342701	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	5	SCARECROW	1245	0
168.8564453125	n/a	REC_STOP	345818	n/a	LTP356	VFFR	3	5	SCARECROW	1245	0
170.67333984375	n/a	WORD	349539	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	JUDGE	761	0
172.4560546875	n/a	WORD_OFF	353190	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	JUDGE	761	0
172.4560546875	n/a	REC_START	353190	n/a	LTP356	VFFR	3	6	JUDGE	761	0
174.5859375	n/a	REC_WORD	357552	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	6	JUDGE	761	0
175.5400390625	n/a	REC_STOP	359506	n/a	LTP356	VFFR	3	6	JUDGE	761	0
177.39013671875	n/a	WORD	363295	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	BUBBLE	183	0
179.0888671875	n/a	REC_START	366774	n/a	LTP356	VFFR	3	7	BUBBLE	183	0
179.0888671875	n/a	WORD_OFF	366774	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	BUBBLE	183	0
181.548828125	n/a	REC_WORD	371812	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	7	BUBBLE	183	0
182.7890625	n/a	REC_STOP	374352	n/a	LTP356	VFFR	3	7	BUBBLE	183	0
184.47216796875	n/a	WORD	377799	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	COURSE	390	0
185.921875	n/a	WORD_OFF	380768	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	COURSE	390	0
185.921875	n/a	REC_START	380768	n/a	LTP356	VFFR	3	8	COURSE	390	0
188.41162109375	n/a	REC_WORD	385867	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	8	COURSE	390	0
189.35498046875	n/a	REC_STOP	387799	n/a	LTP356	VFFR	3	8	COURSE	390	0
191.02197265625	n/a	WORD	391213	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	PADDING	999	0
192.35595703125	n/a	WORD_OFF	393945	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	PADDING	999	0
192.35595703125	n/a	REC_START	393945	n/a	LTP356	VFFR	3	9	PADDING	999	0
195.11572265625	n/a	REC_WORD	399597	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	9	PADDING	999	0
196.255859375	n/a	REC_STOP	401932	n/a	LTP356	VFFR	3	9	PADDING	999	0
198.0556640625	n/a	WORD	405618	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	10	HAMPER	682	0
199.75439453125	n/a	WORD_OFF	409097	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	10	HAMPER	682	0
199.75439453125	n/a	REC_START	409097	n/a	LTP356	VFFR	3	10	HAMPER	682	0
201.84375	n/a	REC_WORD	413376	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	10	HAMPER	682	0
203.08837890625	n/a	REC_STOP	415925	n/a	LTP356	VFFR	3	10	HAMPER	682	0
204.67041015625	n/a	WORD	419165	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	11	POET	1095	0
206.13818359375	n/a	WORD_OFF	422171	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	11	POET	1095	0
206.13818359375	n/a	REC_START	422171	n/a	LTP356	VFFR	3	11	POET	1095	0
208.23828125	n/a	REC_WORD	426472	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	11	POET	1095	0
209.23828125	n/a	REC_STOP	428520	n/a	LTP356	VFFR	3	11	POET	1095	0
211.00537109375	n/a	WORD	432139	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	12	POLICE	1098	0
212.271484375	n/a	REC_START	434732	n/a	LTP356	VFFR	3	12	POLICE	1098	0
212.271484375	n/a	WORD_OFF	434732	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	12	POLICE	1098	0
214.1611328125	n/a	REC_WORD	438602	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	12	POLICE	1098	0
215.2880859375	n/a	REC_STOP	440910	n/a	LTP356	VFFR	3	12	POLICE	1098	0
217.2373046875	n/a	WORD	444902	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	13	LACE	792	0
218.60400390625	n/a	WORD_OFF	447701	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	13	LACE	792	0
218.60400390625	n/a	REC_START	447701	n/a	LTP356	VFFR	3	13	LACE	792	0
220.404296875	n/a	REC_WORD	451388	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	13	LACE	792	0
221.60400390625	n/a	REC_STOP	453845	n/a	LTP356	VFFR	3	13	LACE	792	0
223.2041015625	n/a	WORD	457122	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	14	RELISH	1183	0
224.81982421875	n/a	WORD_OFF	460431	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	14	RELISH	1183	0
224.81982421875	n/a	REC_START	460431	n/a	LTP356	VFFR	3	14	RELISH	1183	0
226.73974609375	n/a	REC_WORD	464363	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	14	RELISH	1183	0
227.81982421875	n/a	REC_STOP	466575	n/a	LTP356	VFFR	3	14	RELISH	1183	0
229.7041015625	n/a	WORD	470434	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	15	GHETTO	633	0
231.3037109375	n/a	WORD_OFF	473710	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	15	GHETTO	633	0
231.3037109375	n/a	REC_START	473710	n/a	LTP356	VFFR	3	15	GHETTO	633	0
233.52392578125	n/a	REC_WORD	478257	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	15	GHETTO	633	0
234.61962890625	n/a	REC_STOP	480501	n/a	LTP356	VFFR	3	15	GHETTO	633	0
236.61962890625	n/a	WORD	484597	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	16	PUPIL	1143	0
237.86962890625	n/a	WORD_OFF	487157	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	16	PUPIL	1143	0
237.86962890625	n/a	REC_START	487157	n/a	LTP356	VFFR	3	16	PUPIL	1143	0
239.849609375	n/a	REC_WORD	491212	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	16	PUPIL	1143	0
240.98779296875	n/a	REC_STOP	493543	n/a	LTP356	VFFR	3	16	PUPIL	1143	0
242.9375	n/a	WORD	497536	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	17	PARTNER	1017	0
244.51953125	n/a	REC_START	500776	n/a	LTP356	VFFR	3	17	PARTNER	1017	0
244.51953125	n/a	WORD_OFF	500776	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	17	PARTNER	1017	0
246.439453125	n/a	REC_WORD	504708	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	17	PARTNER	1017	0
247.6875	n/a	REC_STOP	507264	n/a	LTP356	VFFR	3	17	PARTNER	1017	0
249.51953125	n/a	WORD	511016	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
251.26953125	n/a	WORD_OFF	514600	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
251.26953125	n/a	REC_START	514600	n/a	LTP356	VFFR	3	18	QUAIL	1147	0
253.24951171875	n/a	REC_WORD	518655	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	18	QUAIL	1147	0
254.40234375	n/a	REC_STOP	521016	n/a	LTP356	VFFR	3	18	QUAIL	1147	0
256.16943359375	n/a	WORD	524635	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
257.88720703125	n/a	WORD_OFF	528153	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
257.88720703125	n/a	REC_START	528153	n/a	LTP356	VFFR	3	19	KNAPSACK	783	0
259.4169921875	n/a	REC_WORD	531286	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	19	KNAPSACK	783	0
260.90234375	n/a	REC_STOP	534328	n/a	LTP356	VFFR	3	19	KNAPSACK	783	0
262.703125	n/a	WORD	538016	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
264.3369140625	n/a	WORD_OFF	541362	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
264.3369140625	n/a	REC_START	541362	n/a	LTP356	VFFR	3	20	SHOVEL	1295	0
266.376953125	n/a	REC_WORD	545540	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	20	SHOVEL	1295	0
267.48583984375	n/a	REC_STOP	547811	n/a	LTP356	VFFR	3	20	SHOVEL	1295	0
269.43505859375	n/a	WORD	551803	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
270.93701171875	n/a	WORD_OFF	554879	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
270.93701171875	n/a	REC_START	554879	n/a	LTP356	VFFR	3	21	GIRL	637	0
272.43701171875	n/a	REC_WORD	557951	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	21	GIRL	637	0
273.95263671875	n/a	REC_STOP	561055	n/a	LTP356	VFFR	3	21	GIRL	637	0
276.0029296875	n/a	WORD	565254	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
277.3359375	n/a	REC_START	567984	n/a	LTP356	VFFR	3	22	GLASS	639	0
277.3359375	n/a	WORD_OFF	567984	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
278.8955078125	n/a	REC_WORD	571178	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	22	GLASS	639	0
280.33642578125	n/a	REC_STOP	574129	n/a	LTP356	VFFR	3	22	GLASS	639	0
281.91845703125	n/a	WORD	577369	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
283.5185546875	n/a	WORD_OFF	580646	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
283.5185546875	n/a	REC_START	580646	n/a	LTP356	VFFR	3	23	SCALLOP	1242	0
285.07861328125	n/a	REC_WORD	583841	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	23	SCALLOP	1242	0
286.5185546875	n/a	REC_STOP	586790	n/a	LTP356	VFFR	3	23	SCALLOP	1242	0
290.03564453125	n/a	COUNTDOWN	593993	n/a	LTP356	VFFR	3	23	10	n/a	0
291.03515625	n/a	COUNTDOWN	596040	n/a	LTP356	VFFR	3	23	9	n/a	0
292.05224609375	n/a	COUNTDOWN	598123	n/a	LTP356	VFFR	3	23	8	n/a	0
293.068359375	n/a	COUNTDOWN	600204	n/a	LTP356	VFFR	3	23	7	n/a	0
294.068359375	n/a	COUNTDOWN	602252	n/a	LTP356	VFFR	3	23	6	n/a	0
295.08447265625	n/a	COUNTDOWN	604333	n/a	LTP356	VFFR	3	23	5	n/a	0
296.08544921875	n/a	COUNTDOWN	606383	n/a	LTP356	VFFR	3	23	4	n/a	0
297.10107421875	n/a	COUNTDOWN	608463	n/a	LTP356	VFFR	3	23	3	n/a	0
298.10107421875	n/a	COUNTDOWN	610511	n/a	LTP356	VFFR	3	23	2	n/a	0
299.1181640625	n/a	COUNTDOWN	612594	n/a	LTP356	VFFR	3	23	1	n/a	0
301.18505859375	n/a	WORD	616827	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
302.93505859375	n/a	WORD_OFF	620411	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
302.93505859375	n/a	REC_START	620411	n/a	LTP356	VFFR	3	24	LION	827	0
305.0048828125	n/a	REC_WORD	624650	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	24	LION	827	0
306.10107421875	n/a	REC_STOP	626895	n/a	LTP356	VFFR	3	24	LION	827	0
308.0849609375	n/a	WORD	630958	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
309.30078125	n/a	WORD_OFF	633448	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
309.30078125	n/a	REC_START	633448	n/a	LTP356	VFFR	3	25	JURY	766	0
311.10107421875	n/a	REC_WORD	637135	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	25	JURY	766	0
312.30078125	n/a	REC_STOP	639592	n/a	LTP356	VFFR	3	25	JURY	766	0
313.98486328125	n/a	WORD	643041	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
315.30078125	n/a	WORD_OFF	645736	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
315.30078125	n/a	REC_START	645736	n/a	LTP356	VFFR	3	26	PARSLEY	1016	0
316.95068359375	n/a	REC_WORD	649115	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	26	PARSLEY	1016	0
318.31689453125	n/a	REC_STOP	651913	n/a	LTP356	VFFR	3	26	PARSLEY	1016	0
319.98486328125	n/a	WORD	655329	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
321.75048828125	n/a	REC_START	658945	n/a	LTP356	VFFR	3	27	NOMAD	955	0
321.75048828125	n/a	WORD_OFF	658945	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
323.130859375	n/a	REC_WORD	661772	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	27	NOMAD	955	0
324.7666015625	n/a	REC_STOP	665122	n/a	LTP356	VFFR	3	27	NOMAD	955	0
326.43359375	n/a	WORD	668536	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
327.86669921875	n/a	WORD_OFF	671471	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
327.86669921875	n/a	REC_START	671471	n/a	LTP356	VFFR	3	28	CORAL	378	0
329.42626953125	n/a	REC_WORD	674665	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	28	CORAL	378	0
330.88330078125	n/a	REC_STOP	677649	n/a	LTP356	VFFR	3	28	CORAL	378	0
332.6845703125	n/a	WORD	681338	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
333.9501953125	n/a	REC_START	683930	n/a	LTP356	VFFR	3	29	ULCER	1533	0
333.9501953125	n/a	WORD_OFF	683930	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
335.5703125	n/a	REC_WORD	687248	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	29	ULCER	1533	0
336.9501953125	n/a	REC_STOP	690074	n/a	LTP356	VFFR	3	29	ULCER	1533	0
339.033203125	n/a	WORD	694340	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
340.3662109375	n/a	WORD_OFF	697070	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
340.3662109375	n/a	REC_START	697070	n/a	LTP356	VFFR	3	30	CLOUD	328	0
341.71630859375	n/a	REC_WORD	699835	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	30	CLOUD	328	0
343.3662109375	n/a	REC_STOP	703214	n/a	LTP356	VFFR	3	30	CLOUD	328	0
344.98388671875	n/a	WORD	706527	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
346.283203125	n/a	WORD_OFF	709188	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
346.283203125	n/a	REC_START	709188	n/a	LTP356	VFFR	3	31	VAGRANT	1544	0
348.02294921875	n/a	REC_WORD	712751	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	31	VAGRANT	1544	0
349.2841796875	n/a	REC_STOP	715334	n/a	LTP356	VFFR	3	31	VAGRANT	1544	0
351.10009765625	n/a	WORD	719053	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
352.583984375	n/a	REC_START	722092	n/a	LTP356	VFFR	3	32	WAITRESS	1581	0
352.583984375	n/a	WORD_OFF	722092	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
353.75390625	n/a	REC_WORD	724488	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	3	32	WAITRESS	1581	0
