mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
108434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
110719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
111971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
113707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
115418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
117000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
118576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
123789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
176514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
190473	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
194622	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
198620	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202694	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206534	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CLARINET	317	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210608	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214548	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218688	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222812	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CEMETERY	269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226952	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230876	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234824	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238739	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242555	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246428	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250594	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256325	REC_START	n/a	LTP063	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
259253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
261757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	CEMETERY	269	n/a	1	n/a	n/a	n/a	n/a	n/a
263648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
302071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
341261	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345402	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349525	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353524	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357472	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361529	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365361	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369576	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373450	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377382	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381397	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CUB	419	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385421	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389519	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393535	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
397400	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
401607	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407555	REC_START	n/a	LTP063	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
411501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
412987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
415327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
417303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
421568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
427395	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427993	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430049	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430538	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	3	0	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
505537	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509443	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513300	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517299	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521139	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524980	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529028	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533085	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	LAVA	804	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537075	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541107	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545239	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549404	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553295	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557285	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561458	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565540	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571547	REC_START	n/a	LTP063	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
574141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
575458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
577493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
578945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	LAVA	804	n/a	-1	n/a	n/a	n/a	n/a	n/a
581085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
582282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
583899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
586608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
588568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
592694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
594111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
596725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
694378	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698351	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702375	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706199	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710389	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714562	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718644	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722718	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726908	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730873	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734880	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738920	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742911	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746726	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750783	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754873	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760530	REC_START	n/a	LTP063	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
764226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
765563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
767963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
772158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
780639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
782285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	5	1	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
848582	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852780	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856945	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860911	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865092	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COACH	331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
869066	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872931	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
876930	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880837	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884652	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COFFIN	342	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888767	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892824	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896798	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	TOMBSTONE	1478	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900880	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904970	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909085	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914917	REC_START	n/a	LTP063	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
917641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
918908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
922355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	COFFIN	342	n/a	0	n/a	n/a	n/a	n/a	n/a
923403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
925468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
926830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
928386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
930112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
932282	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	3	6	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
