mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
20069	START	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20101	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	-1	1	6	3	3
22519	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	-1	1	4	5	7
25622	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	-1	9	5	2	2
32069	STOP	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86993	DISTRACTOR	n/a	LTP326	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
86993	START	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87026	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	20	8	5	7
89161	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	20	6	9	5
90913	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	17	5	8	4
93265	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	10	3	1	6
95100	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	15	3	2	9
96868	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	2	7	7	9
99921	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	9	1	1	7
101355	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	14	7	4	3
103207	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	20	5	6	7
106009	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	9	6	2	1
110993	STOP	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
114799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
117236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	WORLD	1622	n/a	n/a	0	0	0
119938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
122589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
125176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	SERVANT	1271	n/a	n/a	0	0	0
127895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	GUARD	667	n/a	n/a	0	0	0
130464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	CABIN	211	n/a	n/a	0	0	0
132933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
135418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
137970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	TROUT	1511	n/a	n/a	0	0	0
140655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	FIDDLE	561	n/a	n/a	0	0	0
143092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	CRAYON	401	n/a	n/a	0	0	0
145776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
148446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	ISLAND	745	n/a	n/a	0	0	0
151165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
153817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	BUG	187	n/a	n/a	0	0	0
156586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	CHEMIST	292	n/a	n/a	0	0	0
159206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	LEG	809	n/a	n/a	0	0	0
162008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
164576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
167213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	TRENCH	1503	n/a	n/a	0	0	0
170032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	BEAKER	104	n/a	n/a	0	0	0
172733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	PARSLEY	1016	n/a	n/a	0	0	0
174352	START	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175431	DISTRACTOR	n/a	LTP326	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
175453	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	12	8	2	2
176971	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	16	2	6	8
178755	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	10	4	4	2
180607	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	22	8	7	7
185511	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	18	9	3	6
187163	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	20	6	9	3
188915	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	5	3	1	1
190483	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	17	6	2	9
192868	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	15	1	6	8
194453	PROB	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	20	4	7	9
196945	STOP	n/a	LTP326	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
200259	REC_START	n/a	LTP326	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
201160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
203656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
