onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
396.902	n/a	REC_WORD	198451	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
397.902	n/a	REC_WORD_VV	198951	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
398.396	n/a	REC_WORD	199198	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
428.25	n/a	REC_WORD	214125	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
468.2	n/a	WORD	234100	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	EXPERT	543	n/a	n/a	0	0	0
470.698	n/a	WORD	235349	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	LAKE	796	n/a	n/a	0	0	0
473.424	n/a	WORD	236712	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	OX	994	n/a	n/a	0	0	0
476.16	n/a	WORD	238080	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
478.722	n/a	WORD	239361	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	TEACHER	1440	n/a	n/a	0	0	0
481.24	n/a	WORD	240620	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	ROBIN	1199	n/a	n/a	0	0	0
483.898	n/a	WORD	241949	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
486.462	n/a	WORD	243231	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	CHURCH	307	n/a	n/a	0	0	0
489.198	n/a	WORD	244599	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	IDOL	733	n/a	n/a	0	0	0
491.984	n/a	WORD	245992	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
494.436	n/a	WORD	247218	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
497.07	n/a	WORD	248535	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
499.84	n/a	WORD	249920	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
502.56	n/a	WORD	251280	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	LUGGAGE	847	n/a	n/a	0	0	0
505.344	n/a	WORD	252672	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	CUPBOARD	425	n/a	n/a	0	0	0
508.112	n/a	WORD	254056	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	SEAGULL	1261	n/a	n/a	0	0	0
510.666	n/a	WORD	255333	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
513.368	n/a	WORD	256684	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
515.84	n/a	WORD	257920	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
518.522	n/a	WORD	259261	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	PATROL	1027	n/a	n/a	0	0	0
521.192	n/a	WORD	260596	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	CANAL	226	n/a	n/a	0	0	0
523.996	n/a	WORD	261998	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
526.546	n/a	WORD	263273	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	CAFE	216	n/a	n/a	0	0	0
529.134	n/a	WORD	264567	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
530.75	n/a	START	265375	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
531.67	n/a	DISTRACTOR	265835	n/a	LTP312	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
531.684	n/a	PROB	265842	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	14	7	3	4
533.334	n/a	PROB	266667	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	11	4	2	5
534.87	n/a	PROB	267435	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	22	6	8	6
536.506	n/a	PROB	268253	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	13	1	7	5
537.958	n/a	PROB	268979	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	15	6	1	8
539.406	n/a	PROB	269703	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	20	7	9	4
542.074	n/a	PROB	271037	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	11	2	8	1
543.36	n/a	PROB	271680	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	20	6	5	9
547.064	n/a	PROB	273532	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	18	7	8	3
548.616	n/a	PROB	274308	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	15	7	7	1
549.834	n/a	PROB	274917	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	20	5	9	6
551.8	n/a	PROB	275900	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	7	3	2	2
553.352	n/a	STOP	276676	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556.556	n/a	REC_START	278278	n/a	LTP312	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
563.11	n/a	REC_WORD	281555	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	OINTMENT	974	n/a	n/a	0	0	0
564.106	n/a	REC_WORD	282053	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
571.092	n/a	REC_WORD	285546	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	SEAGULL	1261	n/a	n/a	0	0	0
607.22	n/a	REC_WORD	303610	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	COOK	372	n/a	n/a	0	0	0
626.504	n/a	REC_WORD	313252	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	STOMACH	1384	n/a	n/a	0	0	0
628.972	n/a	REC_WORD	314486	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	TOURIST	1488	n/a	n/a	0	0	0
629.972	n/a	REC_WORD_VV	314986	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
646.992	n/a	WORD	323496	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
649.744	n/a	WORD	324872	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	HONEY	713	n/a	n/a	0	0	0
652.42	n/a	WORD	326210	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	SHORTS	1293	n/a	n/a	0	0	0
655.032	n/a	WORD	327516	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	DENIM	446	n/a	n/a	0	0	0
657.7	n/a	WORD	328850	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
660.486	n/a	WORD	330243	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
662.954	n/a	WORD	331477	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	FEMALE	559	n/a	n/a	0	0	0
665.708	n/a	WORD	332854	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	PISTOL	1075	n/a	n/a	0	0	0
668.284	n/a	WORD	334142	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
670.712	n/a	WORD	335356	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
673.43	n/a	WORD	336715	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	LIGHTNING	820	n/a	n/a	0	0	0
676.206	n/a	WORD	338103	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
678.652	n/a	WORD	339326	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
681.202	n/a	WORD	340601	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
683.988	n/a	WORD	341994	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
686.556	n/a	WORD	343278	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	PORTRAIT	1111	n/a	n/a	0	0	0
689.368	n/a	WORD	344684	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	CRATER	400	n/a	n/a	0	0	0
691.81	n/a	WORD	345905	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	PASTA	1021	n/a	n/a	0	0	0
694.254	n/a	WORD	347127	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
696.74	n/a	WORD	348370	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	MASK	876	n/a	n/a	0	0	0
699.258	n/a	WORD	349629	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	FLAG	573	n/a	n/a	0	0	0
701.762	n/a	WORD	350881	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	POCKET	1093	n/a	n/a	0	0	0
704.23	n/a	WORD	352115	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
706.938	n/a	WORD	353469	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
708.55	n/a	START	354275	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
709.67	n/a	DISTRACTOR	354835	n/a	LTP312	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
709.674	n/a	PROB	354837	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	17	8	4	5
712.694	n/a	PROB	356347	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	9	3	1	5
714.11	n/a	PROB	357055	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	18	8	1	9
715.662	n/a	PROB	357831	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	17	7	7	3
717.398	n/a	PROB	358699	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	15	3	3	9
718.914	n/a	PROB	359457	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	19	8	9	2
720.364	n/a	PROB	360182	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	20	6	8	6
723.184	n/a	PROB	361592	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	15	3	8	4
725.352	n/a	PROB	362676	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	18	6	6	6
726.686	n/a	PROB	363343	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	14	1	8	5
728.204	n/a	PROB	364102	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	24	5	9	9
732.55	n/a	STOP	366275	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
734.428	n/a	REC_START	367214	n/a	LTP312	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
735.19	n/a	REC_WORD	367595	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	WIFE	1609	n/a	n/a	0	0	0
736.05	n/a	REC_WORD	368025	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	HONEY	713	n/a	n/a	0	0	0
737.142	n/a	REC_WORD	368571	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	SHORTS	1293	n/a	n/a	0	0	0
738.142	n/a	REC_WORD_VV	369071	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
746.026	n/a	REC_WORD	373013	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	GLOVE	642	n/a	n/a	0	0	0
770.47	n/a	REC_WORD	385235	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
797.82	n/a	REC_WORD	398910	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
824.882	n/a	DISTRACTOR	412441	n/a	LTP312	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
824.882	n/a	START	412441	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
824.896	n/a	PROB	412448	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	19	6	6	7
827.164	n/a	PROB	413582	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	17	4	6	7
828.532	n/a	PROB	414266	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	8	2	4	2
829.85	n/a	PROB	414925	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	11	6	1	4
831.118	n/a	PROB	415559	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	6	1	1	4
832.318	n/a	PROB	416159	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	13	3	1	9
834.588	n/a	PROB	417294	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	14	1	5	8
836.122	n/a	PROB	418061	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	24	8	9	7
839.508	n/a	PROB	419754	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	14	4	2	8
840.944	n/a	PROB	420472	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	18	7	3	8
842.178	n/a	PROB	421089	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	15	3	3	9
843.762	n/a	PROB	421881	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	15	5	5	5
844.896	n/a	PROB	422448	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	19	6	6	7
846.43	n/a	PROB	423215	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	13	1	8	4
847.862	n/a	STOP	423931	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
850.086	n/a	WORD	425043	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	HOUND	724	n/a	n/a	0	0	0
852.536	n/a	WORD	426268	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	OZONE	996	n/a	n/a	0	0	0
854.954	n/a	WORD	427477	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	LETTUCE	814	n/a	n/a	0	0	0
857.756	n/a	WORD	428878	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	IGLOO	734	n/a	n/a	0	0	0
860.542	n/a	WORD	430271	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	ANTLER	29	n/a	n/a	0	0	0
863.31	n/a	WORD	431655	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	LIPSTICK	829	n/a	n/a	0	0	0
865.796	n/a	WORD	432898	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	LABEL	790	n/a	n/a	0	0	0
868.248	n/a	WORD	434124	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	SLOPE	1328	n/a	n/a	0	0	0
870.666	n/a	WORD	435333	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	HIKER	708	n/a	n/a	0	0	0
873.302	n/a	WORD	436651	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	SHRUB	1299	n/a	n/a	0	0	0
876.042	n/a	WORD	438021	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	KIDNEY	776	n/a	n/a	0	0	0
878.706	n/a	WORD	439353	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	PEACH	1031	n/a	n/a	0	0	0
881.48	n/a	WORD	440740	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	GARBAGE	622	n/a	n/a	0	0	0
884.21	n/a	WORD	442105	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	EAGLE	512	n/a	n/a	0	0	0
886.646	n/a	WORD	443323	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	BLACKBOARD	133	n/a	n/a	0	0	0
889.08	n/a	WORD	444540	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	CUSTARD	429	n/a	n/a	0	0	0
891.54	n/a	WORD	445770	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	PEBBLE	1035	n/a	n/a	0	0	0
894.274	n/a	WORD	447137	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	CRAYON	401	n/a	n/a	0	0	0
897.004	n/a	WORD	448502	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	PLAID	1080	n/a	n/a	0	0	0
899.814	n/a	WORD	449907	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	SALAD	1224	n/a	n/a	0	0	0
902.524	n/a	WORD	451262	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	CARRIAGE	248	n/a	n/a	0	0	0
905.076	n/a	WORD	452538	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	SLUG	1329	n/a	n/a	0	0	0
907.796	n/a	WORD	453898	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	TORTOISE	1486	n/a	n/a	0	0	0
910.43	n/a	WORD	455215	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
912.04	n/a	START	456020	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
913.236	n/a	DISTRACTOR	456618	n/a	LTP312	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
913.24	n/a	PROB	456620	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	5	16	4	4	8
915.0	n/a	PROB	457500	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	5	16	7	5	4
