onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
145.65185546875	n/a	REC_START	298295	n/a	LTP419	VFFR	2	1	SPARROW	1347	0
146.7021484375	n/a	REC_WORD	300446	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	1	SPARROW	1347	0
148.65185546875	n/a	REC_STOP	304439	n/a	LTP419	VFFR	2	1	SPARROW	1347	0
150.20068359375	n/a	WORD	307611	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
151.90380859375	n/a	REC_START	311099	n/a	LTP419	VFFR	2	2	STALLION	1369	0
151.90380859375	n/a	WORD_OFF	311099	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
153.25390625	n/a	REC_WORD	313864	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	2	STALLION	1369	0
154.91796875	n/a	REC_STOP	317272	n/a	LTP419	VFFR	2	2	STALLION	1369	0
157.00048828125	n/a	WORD	321537	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
158.2177734375	n/a	WORD_OFF	324030	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
158.2177734375	n/a	REC_START	324030	n/a	LTP419	VFFR	2	3	BUBBLE	183	0
159.3876953125	n/a	REC_WORD	326426	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	3	BUBBLE	183	0
161.2333984375	n/a	REC_STOP	330206	n/a	LTP419	VFFR	2	3	BUBBLE	183	0
163.11669921875	n/a	WORD	334063	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
164.33349609375	n/a	WORD_OFF	336555	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
164.33349609375	n/a	REC_START	336555	n/a	LTP419	VFFR	2	4	HONEY	713	1
165.32373046875	n/a	REC_WORD	338583	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	4	HONEY	713	1
167.3505859375	n/a	REC_STOP	342734	n/a	LTP419	VFFR	2	4	HONEY	713	1
169.283203125	n/a	WORD	346692	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
171.00048828125	n/a	WORD_OFF	350209	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
171.00048828125	n/a	REC_START	350209	n/a	LTP419	VFFR	2	5	TUBA	1515	0
172.05029296875	n/a	REC_WORD	352359	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	5	TUBA	1515	0
174.01611328125	n/a	REC_STOP	356385	n/a	LTP419	VFFR	2	5	TUBA	1515	0
175.5830078125	n/a	WORD	359594	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
177.19921875	n/a	WORD_OFF	362904	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
177.19921875	n/a	REC_START	362904	n/a	LTP419	VFFR	2	6	HEADBAND	696	1
177.76904296875	n/a	REC_WORD	364071	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	6	HEADBAND	696	1
180.19921875	n/a	REC_STOP	369048	n/a	LTP419	VFFR	2	6	HEADBAND	696	1
182.1650390625	n/a	WORD	373074	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
183.5498046875	n/a	REC_START	375910	n/a	LTP419	VFFR	2	7	GARLIC	624	0
183.5498046875	n/a	WORD_OFF	375910	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
184.81005859375	n/a	REC_WORD	378491	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	7	GARLIC	624	0
186.5498046875	n/a	REC_STOP	382054	n/a	LTP419	VFFR	2	7	GARLIC	624	0
188.43310546875	n/a	WORD	385911	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
189.81591796875	n/a	WORD_OFF	388743	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
189.81591796875	n/a	REC_START	388743	n/a	LTP419	VFFR	2	8	ACTOR	5	0
191.1357421875	n/a	REC_WORD	391446	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	8	ACTOR	5	0
192.81591796875	n/a	REC_STOP	394887	n/a	LTP419	VFFR	2	8	ACTOR	5	0
194.501953125	n/a	WORD	398340	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
195.96484375	n/a	WORD_OFF	401336	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
195.96484375	n/a	REC_START	401336	n/a	LTP419	VFFR	2	9	SWIMMER	1420	0
197.24951171875	n/a	REC_WORD	403967	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	9	SWIMMER	1420	0
198.96484375	n/a	REC_STOP	407480	n/a	LTP419	VFFR	2	9	SWIMMER	1420	0
200.50244140625	n/a	WORD	410629	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
202.0517578125	n/a	WORD_OFF	413802	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
202.0517578125	n/a	REC_START	413802	n/a	LTP419	VFFR	2	10	ORCHID	982	1
202.90869140625	n/a	REC_WORD	415557	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	10	ORCHID	982	1
205.064453125	n/a	REC_STOP	419972	n/a	LTP419	VFFR	2	10	ORCHID	982	1
206.814453125	n/a	WORD	423556	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
208.197265625	n/a	WORD_OFF	426388	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
208.197265625	n/a	REC_START	426388	n/a	LTP419	VFFR	2	11	KETCHUP	771	0
209.42724609375	n/a	REC_WORD	428907	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	11	KETCHUP	771	0
211.197265625	n/a	REC_STOP	432532	n/a	LTP419	VFFR	2	11	KETCHUP	771	0
213.21435546875	n/a	WORD	436663	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
214.85107421875	n/a	REC_START	440015	n/a	LTP419	VFFR	2	12	PLAYGROUND	1087	0
214.85107421875	n/a	WORD_OFF	440015	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
215.93115234375	n/a	REC_WORD	442227	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	12	PLAYGROUND	1087	0
217.85107421875	n/a	REC_STOP	446159	n/a	LTP419	VFFR	2	12	PLAYGROUND	1087	0
219.6962890625	n/a	WORD	449938	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
220.93017578125	n/a	WORD_OFF	452465	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
220.93017578125	n/a	REC_START	452465	n/a	LTP419	VFFR	2	13	HATCHET	691	0
222.31005859375	n/a	REC_WORD	455291	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	13	HATCHET	691	0
223.93017578125	n/a	REC_STOP	458609	n/a	LTP419	VFFR	2	13	HATCHET	691	0
225.81298828125	n/a	WORD	462465	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
227.11279296875	n/a	WORD_OFF	465127	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
227.11279296875	n/a	REC_START	465127	n/a	LTP419	VFFR	2	14	CHILD	299	1
228.07275390625	n/a	REC_WORD	467093	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	14	CHILD	299	1
230.11279296875	n/a	REC_STOP	471271	n/a	LTP419	VFFR	2	14	CHILD	299	1
231.9296875	n/a	WORD	474992	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
233.31298828125	n/a	WORD_OFF	477825	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
233.31298828125	n/a	REC_START	477825	n/a	LTP419	VFFR	2	15	DRESSER	496	1
234.0927734375	n/a	REC_WORD	479422	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	15	DRESSER	496	1
236.32861328125	n/a	REC_STOP	484001	n/a	LTP419	VFFR	2	15	DRESSER	496	1
238.02880859375	n/a	WORD	487483	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
239.2626953125	n/a	WORD_OFF	490010	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
239.2626953125	n/a	REC_START	490010	n/a	LTP419	VFFR	2	16	WOMAN	1620	0
240.37255859375	n/a	REC_WORD	492283	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	16	WOMAN	1620	0
242.2783203125	n/a	REC_STOP	496186	n/a	LTP419	VFFR	2	16	WOMAN	1620	0
243.87841796875	n/a	WORD	499463	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
245.49560546875	n/a	REC_START	502775	n/a	LTP419	VFFR	2	17	HEART	697	1
245.49560546875	n/a	WORD_OFF	502775	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
246.33544921875	n/a	REC_WORD	504495	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	17	HEART	697	1
248.51123046875	n/a	REC_STOP	508951	n/a	LTP419	VFFR	2	17	HEART	697	1
250.29443359375	n/a	WORD	512603	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
252.078125	n/a	WORD_OFF	516256	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
252.078125	n/a	REC_START	516256	n/a	LTP419	VFFR	2	18	CARRIAGE	248	0
253.453125	n/a	REC_WORD	519072	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	18	CARRIAGE	248	0
255.09423828125	n/a	REC_STOP	522433	n/a	LTP419	VFFR	2	18	CARRIAGE	248	0
256.72705078125	n/a	WORD	525777	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
258.34814453125	n/a	WORD_OFF	529097	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
258.34814453125	n/a	REC_START	529097	n/a	LTP419	VFFR	2	19	BARLEY	88	0
259.81787109375	n/a	REC_WORD	532107	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	19	BARLEY	88	0
261.34814453125	n/a	REC_STOP	535241	n/a	LTP419	VFFR	2	19	BARLEY	88	0
263.244140625	n/a	WORD	539124	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
264.81005859375	n/a	WORD_OFF	542331	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
264.81005859375	n/a	REC_START	542331	n/a	LTP419	VFFR	2	20	PADDING	999	0
266.3701171875	n/a	REC_WORD	545526	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	20	PADDING	999	0
267.81005859375	n/a	REC_STOP	548475	n/a	LTP419	VFFR	2	20	PADDING	999	0
269.79296875	n/a	WORD	552536	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
271.259765625	n/a	WORD_OFF	555540	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
271.259765625	n/a	REC_START	555540	n/a	LTP419	VFFR	2	21	BLOCKADE	137	0
272.9697265625	n/a	REC_WORD	559042	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	21	BLOCKADE	137	0
274.259765625	n/a	REC_STOP	561684	n/a	LTP419	VFFR	2	21	BLOCKADE	137	0
275.8427734375	n/a	WORD	564926	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
277.24267578125	n/a	WORD_OFF	567793	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
277.24267578125	n/a	REC_START	567793	n/a	LTP419	VFFR	2	22	SISTER	1312	0
278.71240234375	n/a	REC_WORD	570803	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	22	SISTER	1312	0
280.24267578125	n/a	REC_STOP	573937	n/a	LTP419	VFFR	2	22	SISTER	1312	0
281.84228515625	n/a	WORD	577213	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
283.525390625	n/a	WORD_OFF	580660	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
283.525390625	n/a	REC_START	580660	n/a	LTP419	VFFR	2	23	REPORT	1184	0
284.75537109375	n/a	REC_WORD	583179	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	23	REPORT	1184	0
286.525390625	n/a	REC_STOP	586804	n/a	LTP419	VFFR	2	23	REPORT	1184	0
290.025390625	n/a	COUNTDOWN	593972	n/a	LTP419	VFFR	2	23	10	n/a	0
291.04150390625	n/a	COUNTDOWN	596053	n/a	LTP419	VFFR	2	23	9	n/a	0
292.04150390625	n/a	COUNTDOWN	598101	n/a	LTP419	VFFR	2	23	8	n/a	0
293.05810546875	n/a	COUNTDOWN	600183	n/a	LTP419	VFFR	2	23	7	n/a	0
294.05810546875	n/a	COUNTDOWN	602231	n/a	LTP419	VFFR	2	23	6	n/a	0
295.078125	n/a	COUNTDOWN	604320	n/a	LTP419	VFFR	2	23	5	n/a	0
296.078125	n/a	COUNTDOWN	606368	n/a	LTP419	VFFR	2	23	4	n/a	0
297.078125	n/a	COUNTDOWN	608416	n/a	LTP419	VFFR	2	23	3	n/a	0
298.09130859375	n/a	COUNTDOWN	610491	n/a	LTP419	VFFR	2	23	2	n/a	0
299.10791015625	n/a	COUNTDOWN	612573	n/a	LTP419	VFFR	2	23	1	n/a	0
301.67822265625	n/a	WORD	617837	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
302.9912109375	n/a	WORD_OFF	620526	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
302.9912109375	n/a	REC_START	620526	n/a	LTP419	VFFR	2	24	PARROT	1015	0
304.43115234375	n/a	REC_WORD	623475	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	24	PARROT	1015	0
305.99072265625	n/a	REC_STOP	626669	n/a	LTP419	VFFR	2	24	PARROT	1015	0
307.9736328125	n/a	WORD	630730	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
309.7236328125	n/a	REC_START	634314	n/a	LTP419	VFFR	2	25	SHIRT	1287	0
309.7236328125	n/a	WORD_OFF	634314	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
311.0439453125	n/a	REC_WORD	637018	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	25	SHIRT	1287	0
312.7236328125	n/a	REC_STOP	640458	n/a	LTP419	VFFR	2	25	SHIRT	1287	0
314.45751953125	n/a	WORD	644009	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
316.056640625	n/a	WORD_OFF	647284	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
316.056640625	n/a	REC_START	647284	n/a	LTP419	VFFR	2	26	PLIERS	1089	0
317.49658203125	n/a	REC_WORD	650233	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	26	PLIERS	1089	0
319.07275390625	n/a	REC_STOP	653461	n/a	LTP419	VFFR	2	26	PLIERS	1089	0
320.939453125	n/a	WORD	657284	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
322.5556640625	n/a	WORD_OFF	660594	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
322.5556640625	n/a	REC_START	660594	n/a	LTP419	VFFR	2	27	PLASTER	1085	0
323.935546875	n/a	REC_WORD	663420	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	27	PLASTER	1085	0
325.55517578125	n/a	REC_STOP	666737	n/a	LTP419	VFFR	2	27	PLASTER	1085	0
327.64013671875	n/a	WORD	671007	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
329.0771484375	n/a	WORD_OFF	673950	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
329.0771484375	n/a	REC_START	673950	n/a	LTP419	VFFR	2	28	SUNRISE	1407	0
330.27734375	n/a	REC_WORD	676408	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	28	SUNRISE	1407	0
332.08837890625	n/a	REC_STOP	680117	n/a	LTP419	VFFR	2	28	SUNRISE	1407	0
333.68798828125	n/a	WORD	683393	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
335.35498046875	n/a	WORD_OFF	686807	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
335.35498046875	n/a	REC_START	686807	n/a	LTP419	VFFR	2	29	YOLK	1633	0
336.4052734375	n/a	REC_WORD	688958	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	29	YOLK	1633	0
338.35498046875	n/a	REC_STOP	692951	n/a	LTP419	VFFR	2	29	YOLK	1633	0
340.13916015625	n/a	WORD	696605	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
341.43896484375	n/a	REC_START	699267	n/a	LTP419	VFFR	2	30	KEEPER	769	0
341.43896484375	n/a	WORD_OFF	699267	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
343.02685546875	n/a	REC_WORD	702519	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	30	KEEPER	769	0
344.43798828125	n/a	REC_STOP	705409	n/a	LTP419	VFFR	2	30	KEEPER	769	0
346.27197265625	n/a	WORD	709165	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
347.98876953125	n/a	WORD_OFF	712681	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
347.98876953125	n/a	REC_START	712681	n/a	LTP419	VFFR	2	31	TROMBONE	1508	0
349.4287109375	n/a	REC_WORD	715630	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	31	TROMBONE	1508	0
351.00390625	n/a	REC_STOP	718856	n/a	LTP419	VFFR	2	31	TROMBONE	1508	0
352.6708984375	n/a	WORD	722270	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	32	BEAKER	104	0
354.2705078125	n/a	WORD_OFF	725546	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	2	32	BEAKER	104	0
354.2705078125	n/a	REC_START	725546	n/a	LTP419	VFFR	2	32	BEAKER	104	0
