mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
315631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	2	0	GHETTO	633	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392383	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396415	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400405	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404404	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408319	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412334	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416416	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420548	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424721	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	INDIAN	736	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428553	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432627	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436801	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440824	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444948	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448905	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453111	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459110	REC_START	n/a	LTP127	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	PREDATOR	1120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	3	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556800	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560890	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565004	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568946	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572761	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576826	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580700	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584732	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588714	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592787	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596727	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600559	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604466	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608382	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612563	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616562	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622261	REC_START	n/a	LTP127	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	KITTEN	780	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	4	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712345	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716302	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720142	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723956	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728048	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732146	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736311	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740143	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743991	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747949	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752039	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756171	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760153	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764160	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768059	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772006	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777856	REC_START	n/a	LTP127	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	SCIENTIST	1249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	STETHOSCOPE	1379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	5	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879419	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	EYE	545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883534	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887566	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891457	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895322	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899296	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903369	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907276	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911333	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915398	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	4	6	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
