mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
121242	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	CATER	-1	0
122411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DINER	467	0
129277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	COTTON	385	0
132874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DUST	508	0
139957	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	WEST	-1	0
143519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	EAST	-1	0
145142	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	NORTH	-1	0
146251	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SOUTH	-1	0
151968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	COIN	343	0
156089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	BOX	159	0
158297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	CAT	257	0
170983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	LETTUCE	814	0
185581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	STRAW	1390	0
189501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	BUILDING	191	0
195073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	JUMPING	-1	0
221393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	POOL	1103	0
229061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	FIELD	562	0
231163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	FOOTBALL	591	0
233959	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	FOX	598	0
263458	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	BACKPACK	-1	0
266114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	YARN	1631	0
269359	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	STUDY	-1	0
279493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	WHALE	1601	0
282903	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	MOUSE	925	0
290018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SADDLE	1221	0
292136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	STAIRS	1367	0
298930	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	STREET	1393	0
306005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	PURPLE	-1	0
312417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	FLOWER	584	0
325330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	INOCENT	-1	0
330583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	QUIZ	-1	0
339567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	QUEEN	1149	0
340953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	ROYALTY	-1	0
343007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	KING	777	0
352054	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	LAMP	798	0
355380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	POINT	-1	0
360326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SUMMIT	1405	0
364403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DUST	508	0
375837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	LIKES	-1	0
405347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	LIMP	-1	0
420349	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	TEETH	-1	0
422124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	WHITE	-1	0
430877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	PILE	-1	0
432379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	PINE	-1	0
434008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	OIL	-1	0
437856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	HEDGE	699	0
481982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	TRUST	-1	0
517736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	DEER	444	0
518815	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	ANTLER	29	0
527749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SHELL	1281	0
564290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	SOCCER	-1	0
567513	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	n/a	TENNIS	-1	0
640753	FFR_STOP	n/a	LTP418	VFFR	8	n/a	n/a	n/a	0
647454	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	RHINO	-1	0
649022	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	RHINO	-1	0
649022	PRACTICE_REC_START	n/a	LTP418	VFFR	8	0	RHINO	-1	0
665786	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	0	RHINO	-1	0
665787	PRACTICE_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	<>	n/a	0
667636	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	BEAM	-1	1
668904	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	BEAM	-1	1
668904	PRACTICE_REC_START	n/a	LTP418	VFFR	8	1	BEAM	-1	0
669877	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	BEAM	n/a	1
671919	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	1	BEAM	-1	1
673704	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	DOG	480	1
675385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	DOG	480	1
675385	PRACTICE_REC_START	n/a	LTP418	VFFR	8	2	DOG	480	0
676206	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	DOG	n/a	1
678402	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	2	DOG	480	1
680402	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	ICON	-1	0
682185	PRACTICE_REC_START	n/a	LTP418	VFFR	8	3	ICON	-1	0
682185	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	ICON	-1	0
683257	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	ICON	n/a	0
685185	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	3	ICON	-1	0
686802	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	FLOOD	-1	1
688368	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	FLOOD	-1	1
688368	PRACTICE_REC_START	n/a	LTP418	VFFR	8	4	FLOOD	-1	0
689029	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	FLOOD	n/a	1
691385	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	4	FLOOD	-1	1
693018	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	MIRROR	899	0
694768	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	MIRROR	899	0
694768	PRACTICE_REC_START	n/a	LTP418	VFFR	8	5	MIRROR	899	0
695848	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	MIRROR	n/a	0
697768	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	5	MIRROR	899	0
699784	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	COTTON	385	0
701318	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	COTTON	385	0
701318	PRACTICE_REC_START	n/a	LTP418	VFFR	8	6	COTTON	385	0
702647	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	COTTON	n/a	0
704335	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	6	COTTON	385	0
705851	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	IMAGE	-1	0
707417	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	IMAGE	-1	0
707417	PRACTICE_REC_START	n/a	LTP418	VFFR	8	7	IMAGE	-1	0
708730	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	IMAGE	n/a	0
710418	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	7	IMAGE	-1	0
712367	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	RING	1193	0
713584	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	RING	1193	0
713584	PRACTICE_REC_START	n/a	LTP418	VFFR	8	8	RING	1193	0
715051	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	RING	n/a	0
716600	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	8	RING	1193	0
718250	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	VIOLIN	1571	0
719784	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	VIOLIN	1571	0
719784	PRACTICE_REC_START	n/a	LTP418	VFFR	8	9	VIOLIN	1571	0
721295	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	VIOLIN	n/a	0
722800	PRACTICE_REC_STOP	n/a	LTP418	VFFR	8	9	VIOLIN	1571	0
751582	COUNTDOWN	n/a	LTP418	VFFR	8	9	10	n/a	0
752599	COUNTDOWN	n/a	LTP418	VFFR	8	9	9	n/a	0
753599	COUNTDOWN	n/a	LTP418	VFFR	8	9	8	n/a	0
754615	COUNTDOWN	n/a	LTP418	VFFR	8	9	7	n/a	0
755632	COUNTDOWN	n/a	LTP418	VFFR	8	9	6	n/a	0
756649	COUNTDOWN	n/a	LTP418	VFFR	8	9	5	n/a	0
757665	COUNTDOWN	n/a	LTP418	VFFR	8	9	4	n/a	0
758665	COUNTDOWN	n/a	LTP418	VFFR	8	9	3	n/a	0
759682	COUNTDOWN	n/a	LTP418	VFFR	8	9	2	n/a	0
760682	COUNTDOWN	n/a	LTP418	VFFR	8	9	1	n/a	0
762798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	UMPIRE	1535	0
764065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	UMPIRE	1535	0
764065	REC_START	n/a	LTP418	VFFR	8	0	UMPIRE	1535	0
765595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	0	UMPIRE	1535	0
767082	REC_STOP	n/a	LTP418	VFFR	8	0	UMPIRE	1535	0
768648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	DRAGON	492	0
769898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	DRAGON	492	0
769898	REC_START	n/a	LTP418	VFFR	8	1	DRAGON	492	0
771218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	1	DRAGON	492	0
772915	REC_STOP	n/a	LTP418	VFFR	8	1	DRAGON	492	0
774731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	CRIB	407	0
775964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	CRIB	407	0
775964	REC_START	n/a	LTP418	VFFR	8	2	CRIB	407	0
777464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	2	CRIB	407	0
778965	REC_STOP	n/a	LTP418	VFFR	8	2	CRIB	407	0
780564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	PLASTER	1085	0
782297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	PLASTER	1085	0
782297	REC_START	n/a	LTP418	VFFR	8	3	PLASTER	1085	0
783677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	3	PLASTER	1085	0
785297	REC_STOP	n/a	LTP418	VFFR	8	3	PLASTER	1085	0
787331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	TRANSPLANT	1496	0
788747	REC_START	n/a	LTP418	VFFR	8	4	TRANSPLANT	1496	0
788747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	TRANSPLANT	1496	0
790787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	4	TRANSPLANT	1496	0
791980	REC_STOP	n/a	LTP418	VFFR	8	4	TRANSPLANT	1496	0
793530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	KNIFE	785	0
794947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	KNIFE	785	0
794947	REC_START	n/a	LTP418	VFFR	8	5	KNIFE	785	0
796447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	5	KNIFE	785	0
797947	REC_STOP	n/a	LTP418	VFFR	8	5	KNIFE	785	0
799564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	BISON	131	0
801063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	BISON	131	0
801063	REC_START	n/a	LTP418	VFFR	8	6	BISON	131	0
803073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	6	BISON	131	0
804147	REC_STOP	n/a	LTP418	VFFR	8	6	BISON	131	0
806079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	BURGLAR	200	0
807780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	BURGLAR	200	0
807780	REC_START	n/a	LTP418	VFFR	8	7	BURGLAR	200	0
815160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	7	BURGLAR	200	0
816112	REC_STOP	n/a	LTP418	VFFR	8	7	BURGLAR	200	0
818079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	PORK	1108	0
819862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	PORK	1108	0
819862	REC_START	n/a	LTP418	VFFR	8	8	PORK	1108	0
821752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	8	PORK	1108	0
822878	REC_STOP	n/a	LTP418	VFFR	8	8	PORK	1108	0
824929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	DUST	508	0
826645	REC_START	n/a	LTP418	VFFR	8	9	DUST	508	0
826645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	DUST	508	0
827935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	9	DUST	508	0
829645	REC_STOP	n/a	LTP418	VFFR	8	9	DUST	508	0
831412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	10	PERCH	1048	0
833212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	10	PERCH	1048	0
833212	REC_START	n/a	LTP418	VFFR	8	10	PERCH	1048	0
835132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	10	PERCH	1048	0
836995	REC_STOP	n/a	LTP418	VFFR	8	10	PERCH	1048	0
838912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	11	CLOCK	325	0
840178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	11	CLOCK	325	0
840178	REC_START	n/a	LTP418	VFFR	8	11	CLOCK	325	0
842278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	11	CLOCK	325	0
843195	REC_STOP	n/a	LTP418	VFFR	8	11	CLOCK	325	0
844995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	12	ROOSTER	1209	0
846744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	12	ROOSTER	1209	0
846744	REC_START	n/a	LTP418	VFFR	8	12	ROOSTER	1209	0
848604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	12	ROOSTER	1209	0
849777	REC_STOP	n/a	LTP418	VFFR	8	12	ROOSTER	1209	0
851794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	13	TUTU	1524	0
853177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	13	TUTU	1524	0
853177	REC_START	n/a	LTP418	VFFR	8	13	TUTU	1524	0
854977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	13	TUTU	1524	0
856577	REC_STOP	n/a	LTP418	VFFR	8	13	TUTU	1524	0
858627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	14	JUNGLE	764	0
860194	REC_START	n/a	LTP418	VFFR	8	14	JUNGLE	764	0
860194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	14	JUNGLE	764	0
861784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	14	JUNGLE	764	0
863194	REC_STOP	n/a	LTP418	VFFR	8	14	JUNGLE	764	0
864911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	15	POSSUM	1112	0
866227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	15	POSSUM	1112	0
866227	REC_START	n/a	LTP418	VFFR	8	15	POSSUM	1112	0
868057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	15	POSSUM	1112	0
869243	REC_STOP	n/a	LTP418	VFFR	8	15	POSSUM	1112	0
871277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	16	WOMAN	1620	0
872810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	16	WOMAN	1620	0
872810	REC_START	n/a	LTP418	VFFR	8	16	WOMAN	1620	0
874519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	16	WOMAN	1620	0
875810	REC_STOP	n/a	LTP418	VFFR	8	16	WOMAN	1620	0
877776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	17	SHOVEL	1295	0
879143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	17	SHOVEL	1295	0
879143	REC_START	n/a	LTP418	VFFR	8	17	SHOVEL	1295	0
890225	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	17	<>	n/a	0
890226	REC_STOP	n/a	LTP418	VFFR	8	17	SHOVEL	1295	0
892192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	18	LIVER	833	0
893976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	18	LIVER	833	0
893976	REC_START	n/a	LTP418	VFFR	8	18	LIVER	833	0
895356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	18	LIVER	833	0
896992	REC_STOP	n/a	LTP418	VFFR	8	18	LIVER	833	0
898709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	19	GANGSTER	620	0
899959	REC_START	n/a	LTP418	VFFR	8	19	GANGSTER	620	0
899959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	19	GANGSTER	620	0
901759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	19	GANGSTER	620	0
902959	REC_STOP	n/a	LTP418	VFFR	8	19	GANGSTER	620	0
904659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	20	OX	994	0
905941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	20	OX	994	0
905941	REC_START	n/a	LTP418	VFFR	8	20	OX	994	0
907231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	20	OX	994	0
908941	REC_STOP	n/a	LTP418	VFFR	8	20	OX	994	0
910591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	21	BIKE	125	0
911858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	21	BIKE	125	0
911858	REC_START	n/a	LTP418	VFFR	8	21	BIKE	125	0
913058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	21	BIKE	125	0
914858	REC_STOP	n/a	LTP418	VFFR	8	21	BIKE	125	0
916725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	22	SCARF	1246	0
918007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	22	SCARF	1246	0
918007	REC_START	n/a	LTP418	VFFR	8	22	SCARF	1246	0
919777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	22	SCARF	1246	0
921007	REC_STOP	n/a	LTP418	VFFR	8	22	SCARF	1246	0
922875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	23	VICTIM	1562	0
924441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	23	VICTIM	1562	0
924441	REC_START	n/a	LTP418	VFFR	8	23	VICTIM	1562	0
926721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	23	VICTIM	1562	0
927875	REC_STOP	n/a	LTP418	VFFR	8	23	VICTIM	1562	0
931390	COUNTDOWN	n/a	LTP418	VFFR	8	23	10	n/a	0
932390	COUNTDOWN	n/a	LTP418	VFFR	8	23	9	n/a	0
933391	COUNTDOWN	n/a	LTP418	VFFR	8	23	8	n/a	0
934407	COUNTDOWN	n/a	LTP418	VFFR	8	23	7	n/a	0
935407	COUNTDOWN	n/a	LTP418	VFFR	8	23	6	n/a	0
936423	COUNTDOWN	n/a	LTP418	VFFR	8	23	5	n/a	0
937440	COUNTDOWN	n/a	LTP418	VFFR	8	23	4	n/a	0
938458	COUNTDOWN	n/a	LTP418	VFFR	8	23	3	n/a	0
939473	COUNTDOWN	n/a	LTP418	VFFR	8	23	2	n/a	0
940490	COUNTDOWN	n/a	LTP418	VFFR	8	23	1	n/a	0
942590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	24	SURVEY	1414	0
944007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	24	SURVEY	1414	0
944007	REC_START	n/a	LTP418	VFFR	8	24	SURVEY	1414	0
946677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	24	SURVEY	1414	0
947774	REC_STOP	n/a	LTP418	VFFR	8	24	SURVEY	1414	0
949840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	25	MOTOR	922	0
951640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	25	MOTOR	922	0
951640	REC_START	n/a	LTP418	VFFR	8	25	MOTOR	922	0
952840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	8	25	MOTOR	922	0
