onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237.048	n/a	SESS_START	118524	n/a	LTP155	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
513.436	n/a	WORD	256718	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	BRUISE	180	5	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517.588	n/a	WORD	258794	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.6	n/a	WORD	260800	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SUPERVISOR	1410	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.662	n/a	WORD	262831	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.684	n/a	WORD	264842	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.828	n/a	WORD	266914	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.832	n/a	WORD	268916	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541.802	n/a	WORD	270901	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.956	n/a	WORD	272978	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.96	n/a	WORD	274980	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.788	n/a	WORD	276894	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.834	n/a	WORD	278917	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561.68	n/a	WORD	280840	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.634	n/a	WORD	282817	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569.696	n/a	WORD	284848	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	PERMIT	1051	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.59	n/a	WORD	286795	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.47	n/a	REC_START	289735	n/a	LTP155	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.462	n/a	REC_WORD	290231	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	PERMIT	1051	n/a	0	n/a	n/a	n/a	n/a	n/a
581.354	n/a	REC_WORD	290677	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
582.128	n/a	REC_WORD	291064	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
583.644	n/a	REC_WORD	291822	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
584.632	n/a	REC_WORD	292316	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	ICEBERG	731	n/a	0	n/a	n/a	n/a	n/a	n/a
586.198	n/a	REC_WORD	293099	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
588.27	n/a	REC_WORD	294135	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
589.238	n/a	REC_WORD	294619	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SUPERVISOR	1410	n/a	0	n/a	n/a	n/a	n/a	n/a
590.872	n/a	REC_WORD	295436	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
592.23	n/a	REC_WORD	296115	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
605.78	n/a	REC_WORD	302890	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
606.568	n/a	REC_WORD	303284	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
608.728	n/a	REC_WORD	304364	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
609.5	n/a	REC_WORD	304750	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
734.808	n/a	WORD	367404	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738.894	n/a	WORD	369447	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.09	n/a	WORD	371545	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
747.018	n/a	WORD	373509	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.938	n/a	WORD	375469	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754.818	n/a	WORD	377409	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
758.688	n/a	WORD	379344	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.892	n/a	WORD	381446	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.804	n/a	WORD	383402	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770.99	n/a	WORD	385495	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
774.878	n/a	WORD	387439	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778.856	n/a	WORD	389428	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.884	n/a	WORD	391442	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	6	2	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
