onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
417.33	n/a	WORD	208665	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421.356	n/a	WORD	210678	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.388	n/a	WORD	212694	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.47	n/a	WORD	214735	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.634	n/a	WORD	216817	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
439.418	n/a	REC_START	219709	n/a	LTP130	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.848	n/a	REC_WORD	220424	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.0	n/a	REC_WORD	222500	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.31	n/a	REC_WORD	223655	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.944	n/a	REC_WORD	224972	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.418	n/a	REC_WORD	226209	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.42	n/a	REC_WORD	228210	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.852	n/a	REC_WORD	231926	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.152	n/a	REC_WORD	236576	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.098	n/a	REC_WORD	237549	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.266	n/a	REC_WORD	256133	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.746	n/a	WORD	265373	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.704	n/a	WORD	267352	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538.536	n/a	WORD	269268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	BANQUET	86	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.534	n/a	WORD	271267	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546.384	n/a	WORD	273192	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550.224	n/a	WORD	275112	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554.064	n/a	WORD	277032	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558.23	n/a	WORD	279115	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.262	n/a	WORD	281131	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566.42	n/a	WORD	283210	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570.536	n/a	WORD	285268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.6	n/a	WORD	287300	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.598	n/a	WORD	289299	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.59	n/a	WORD	291295	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.622	n/a	WORD	293311	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.738	n/a	WORD	295369	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596.602	n/a	REC_START	298301	n/a	LTP130	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.444	n/a	REC_WORD	299222	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.266	n/a	REC_WORD	299633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.172	n/a	REC_WORD	300586	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.178	n/a	WORD	353089	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.3	n/a	WORD	355150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.182	n/a	WORD	357091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.072	n/a	WORD	359036	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.98	n/a	WORD	360990	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726.086	n/a	WORD	363043	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.262	n/a	WORD	365131	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.384	n/a	WORD	367192	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.258	n/a	WORD	369129	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PHYSICIAN	1056	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.3	n/a	WORD	371150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.148	n/a	WORD	373074	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.256	n/a	WORD	375128	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.112	n/a	WORD	377056	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.126	n/a	WORD	379063	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.084	n/a	WORD	381042	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.168	n/a	WORD	383084	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.882	n/a	REC_START	385941	n/a	LTP130	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.424	n/a	REC_WORD	386712	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.402	n/a	REC_WORD	387201	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.884	n/a	REC_WORD	387942	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.906	n/a	REC_WORD	388453	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.136	n/a	REC_WORD	392068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.278	n/a	REC_WORD	392639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.564	n/a	REC_WORD	393282	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.064	n/a	REC_WORD	394532	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	STETHOSCOPE	1379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.984	n/a	REC_WORD	395492	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.09	n/a	REC_WORD	396545	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.566	n/a	REC_WORD	397283	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.098	n/a	REC_WORD	398049	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.386	n/a	REC_WORD	398693	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	PHYSICIAN	1056	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.092	n/a	REC_WORD	399546	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.652	n/a	WORD	436326	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.468	n/a	WORD	438234	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.674	n/a	WORD	440337	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.798	n/a	WORD	442399	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SHINGLE	1285	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
888.754	n/a	WORD	444377	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
892.654	n/a	WORD	446327	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.636	n/a	WORD	448318	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.81	n/a	WORD	450405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.974	n/a	WORD	452487	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.064	n/a	WORD	454532	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	PLASTER	1085	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.964	n/a	WORD	456482	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.938	n/a	WORD	458469	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.986	n/a	WORD	460493	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.076	n/a	WORD	462538	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.91	n/a	WORD	464455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.934	n/a	WORD	466467	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.724	n/a	REC_START	469362	n/a	LTP130	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.694	n/a	REC_WORD	470347	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942.63	n/a	REC_WORD	471315	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.784	n/a	REC_WORD	472392	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.088	n/a	REC_WORD	474044	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.588	n/a	REC_WORD	475294	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.022	n/a	REC_WORD	478511	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.3	n/a	REC_WORD	479150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.166	n/a	REC_WORD	480083	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.856	n/a	REC_WORD	480928	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	SHINGLE	1285	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.246	n/a	REC_WORD	482123	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.642	n/a	REC_WORD	484321	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.81	n/a	REC_WORD	491405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	4	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.254	n/a	WORD	528127	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060.362	n/a	WORD	530181	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064.368	n/a	WORD	532184	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.25	n/a	WORD	534125	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072.224	n/a	WORD	536112	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076.038	n/a	WORD	538019	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1080.246	n/a	WORD	540123	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1084.196	n/a	WORD	542098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1088.044	n/a	WORD	544022	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	VIOLIN	1571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1092.134	n/a	WORD	546067	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.95	n/a	WORD	547975	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.784	n/a	WORD	549892	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.616	n/a	WORD	551808	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.63	n/a	WORD	553815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1111.688	n/a	WORD	555844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115.67	n/a	WORD	557835	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121.418	n/a	REC_START	560709	n/a	LTP130	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.448	n/a	REC_WORD	561724	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.61	n/a	REC_WORD	562305	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137.178	n/a	REC_WORD	568589	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.67	n/a	REC_WORD	569335	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145.688	n/a	REC_WORD	572844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	5	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.69	n/a	WORD	606345	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1216.614	n/a	WORD	608307	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1220.504	n/a	WORD	610252	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1224.462	n/a	WORD	612231	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1228.568	n/a	WORD	614284	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232.41	n/a	WORD	616205	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1236.442	n/a	WORD	618221	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1240.556	n/a	WORD	620278	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1244.456	n/a	WORD	622228	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1248.554	n/a	WORD	624277	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1252.704	n/a	WORD	626352	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1256.71	n/a	WORD	628355	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1260.55	n/a	WORD	630275	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1264.466	n/a	WORD	632233	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1268.64	n/a	WORD	634320	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	3	6	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
