onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
530.408	n/a	WORD	265204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534.436	n/a	WORD	267218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.586	n/a	WORD	269293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542.738	n/a	WORD	271369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546.852	n/a	WORD	273426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.052	n/a	WORD	275526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.074	n/a	REC_START	278537	n/a	LTP217	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.12	n/a	REC_WORD	279060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
559.038	n/a	REC_WORD	279519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
559.422	n/a	REC_WORD	279711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
560.166	n/a	REC_WORD	280083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
561.764	n/a	REC_WORD	280882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
564.85	n/a	REC_WORD	282425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
566.442	n/a	REC_WORD	283221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
577.114	n/a	REC_WORD	288557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	1	0	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
638.934	n/a	WORD	319467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	DINNER	468	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.148	n/a	KEY_MSG	320574	n/a	LTP217	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.856	n/a	WORD	321928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.924	n/a	WORD	323962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.922	n/a	WORD	325961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655.798	n/a	WORD	327899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.634	n/a	WORD	329817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	NEWSSTAND	949	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.832	n/a	WORD	331916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	NEWSPAPER	948	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.666	n/a	WORD	333833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.714	n/a	WORD	335857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.896	n/a	WORD	337948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.794	n/a	WORD	339897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.694	n/a	WORD	341847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.626	n/a	WORD	343813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.742	n/a	WORD	345871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.722	n/a	WORD	347861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.804	n/a	WORD	349902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.474	n/a	REC_START	352737	n/a	LTP217	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.19	n/a	REC_WORD	353095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
706.614	n/a	REC_WORD	353307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
707.104	n/a	REC_WORD	353552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
712.402	n/a	REC_WORD	356201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
714.692	n/a	REC_WORD	357346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
721.454	n/a	REC_WORD	360727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
728.302	n/a	REC_WORD_VV	364151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.638	n/a	WORD	393319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790.636	n/a	WORD	395318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794.834	n/a	WORD	397417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.8	n/a	WORD	399400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
802.798	n/a	WORD	401399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.83	n/a	WORD	403415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	DYNAMITE	511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
810.674	n/a	WORD	405337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.572	n/a	WORD	407286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.688	n/a	WORD	409344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.774	n/a	WORD	411387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.974	n/a	WORD	413487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
831.106	n/a	WORD	415553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.306	n/a	WORD	417653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
839.486	n/a	WORD	419743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
843.404	n/a	WORD	421702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.52	n/a	WORD	423760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
853.326	n/a	REC_START	426663	n/a	LTP217	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.14	n/a	REC_WORD	427070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
855.032	n/a	REC_WORD	427516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
856.22	n/a	REC_WORD	428110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
889.814	n/a	REC_WORD	444907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
895.154	n/a	REC_WORD	447577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
934.302	n/a	WORD	467151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.366	n/a	WORD	469183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.444	n/a	WORD	471222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.314	n/a	WORD	473157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.208	n/a	WORD	475104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.244	n/a	WORD	477122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.088	n/a	WORD	479044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.292	n/a	WORD	481146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.206	n/a	WORD	483103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.106	n/a	WORD	485053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.07	n/a	WORD	487035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.136	n/a	WORD	489068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.05	n/a	WORD	491025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.2	n/a	WORD	493100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.266	n/a	WORD	495133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.426	n/a	WORD	497213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.002	n/a	REC_START	500001	n/a	LTP217	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.856	n/a	REC_WORD	500428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.478	n/a	REC_WORD	500739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.898	n/a	REC_WORD	500949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.242	n/a	REC_WORD	502621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.584	n/a	REC_WORD	502792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.784	n/a	REC_WORD	506392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.586	n/a	REC_WORD	508293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.53	n/a	REC_WORD	509265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.336	n/a	REC_WORD	511668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.5	n/a	REC_WORD	526250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.828	n/a	REC_WORD	528914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.268	n/a	REC_WORD	537134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	4	-1	FOOTBALL	591	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.918	n/a	WORD	539959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1084.12	n/a	WORD	542060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1087.988	n/a	WORD	543994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091.836	n/a	WORD	545918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.968	n/a	WORD	547984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099.8	n/a	WORD	549900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103.944	n/a	WORD	551972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108.094	n/a	WORD	554047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112.098	n/a	WORD	556049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116.258	n/a	WORD	558129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120.312	n/a	WORD	560156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.394	n/a	WORD	562197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128.49	n/a	WORD	564245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.342	n/a	WORD	566171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136.272	n/a	WORD	568136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140.356	n/a	WORD	570178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.292	n/a	REC_START	573146	n/a	LTP217	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.916	n/a	REC_WORD	573458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1147.558	n/a	REC_WORD	573779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.386	n/a	REC_WORD	574193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.892	n/a	REC_WORD	595446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	n/a	EATING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.408	n/a	REC_WORD	595704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	5	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.964	n/a	WORD	612982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.098	n/a	WORD	615049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.148	n/a	WORD	617074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.264	n/a	WORD	619132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.144	n/a	WORD	621072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1245.992	n/a	WORD	622996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1249.906	n/a	WORD	624953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1253.734	n/a	WORD	626867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	HOSE	720	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1257.738	n/a	WORD	628869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1261.932	n/a	WORD	630966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266.102	n/a	WORD	633051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.13	n/a	WORD	635065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	2	6	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
