mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
201798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
202737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
203484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
204143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
205609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	0	KETCHUP	771	n/a	1	n/a	n/a	n/a	n/a	n/a
206939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
211641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
218246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	1	RAM	1165	n/a	0	n/a	n/a	n/a	n/a	n/a
228023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	1	1	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
287476	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291300	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295249	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
299247	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	BUFFALO	186	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300897	KEY_MSG	n/a	LTP121	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303279	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307344	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	DOCTOR	478	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311326	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
315483	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319490	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323414	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327487	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331436	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335368	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
339266	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
343148	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347247	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353229	REC_START	n/a	LTP121	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
355234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	TAXI	1438	n/a	0	n/a	n/a	n/a	n/a	n/a
356392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
357280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
359280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
364383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
367536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
371672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
397074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
411257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	2	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
441272	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445120	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449011	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453076	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456925	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
460990	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465122	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469187	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473061	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476976	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481041	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485140	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489346	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493487	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497460	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501634	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507616	REC_START	n/a	LTP121	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
509437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
511457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
516121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
517114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
521524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
525949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
527321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
537378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
598383	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602406	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606322	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610437	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614277	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618451	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622649	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626780	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630955	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635087	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638919	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643075	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647057	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650948	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654770	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658886	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664660	REC_START	n/a	LTP121	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
665731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
667004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
672886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
674712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
682145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
686271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
687917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
699520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
701047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
702788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
715080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	BAIT	70	n/a	-1	n/a	n/a	n/a	n/a	n/a
715933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
756194	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760267	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764241	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768406	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772263	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776320	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780177	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783992	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787899	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792023	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796179	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800245	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804285	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808283	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812140	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816239	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822129	REC_START	n/a	LTP121	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
823820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
825097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
826219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
828404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
829607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
832824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
834920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
836156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
838122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
880037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
902117	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906041	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910064	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914146	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918003	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921943	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925867	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929731	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933556	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937438	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941286	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945377	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949234	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953407	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957556	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961513	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967219	REC_START	n/a	LTP121	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
968645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
970047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
972471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
973305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
976962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	BRAN	167	n/a	-1	n/a	n/a	n/a	n/a	n/a
