onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.654	n/a	SESS_START	110827	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
238.284	n/a	START	119142	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.3	n/a	PROB	119150	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	13	6	4	3
240.87	n/a	PROB	120435	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	21	8	6	7
243.204	n/a	PROB	121602	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	13	7	4	1
244.772	n/a	PROB	122386	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	14	5	6	3
246.838	n/a	PROB	123419	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	12	8	1	3
250.282	n/a	STOP	125141	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.24	n/a	WORD	144620	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
291.874	n/a	WORD	145937	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
294.592	n/a	WORD	147296	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
297.296	n/a	WORD	148648	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
299.846	n/a	WORD	149923	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
302.566	n/a	WORD	151283	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
305.186	n/a	WORD	152593	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
307.87	n/a	WORD	153935	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
310.69	n/a	WORD	155345	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
313.51	n/a	WORD	156755	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
316.278	n/a	WORD	158139	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
