mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
82437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
86448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
90425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96150	REC_START	n/a	LTP291	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	PILL	1068	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
100673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
102396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	1	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
178177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
186548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
190493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	CREW	406	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
194403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
229966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239736	REC_START	n/a	LTP291	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
244147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	2	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
378095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383937	REC_START	n/a	LTP291	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	0	OZONE	996	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
465548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
469625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	BEGGAR	117	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	PANTS	1010	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527789	REC_START	n/a	LTP291	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536284	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671441	REC_START	n/a	LTP291	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	CAPE	237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815060	REC_START	n/a	LTP291	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	6	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	6	7	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
