onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
45.251953125	n/a	SESS_START	23169	n/a	LTP332	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
142.705078125	n/a	WORD	73065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	CHAIN	273	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
146.73828125	n/a	WORD	75130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	LASH	802	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
150.65234375	n/a	WORD	77134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
154.783203125	n/a	WORD	79249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
158.630859375	n/a	WORD	81219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
162.830078125	n/a	WORD	83369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
166.744140625	n/a	WORD	85373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
170.943359375	n/a	WORD	87523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
174.974609375	n/a	WORD	89587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CLARINET	317	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
176.37109375	n/a	KEY_MSG	90302	n/a	LTP332	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.955078125	n/a	WORD	91625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183.00390625	n/a	WORD	93698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
186.900390625	n/a	WORD	95693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
191.015625	n/a	WORD	97800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195.03125	n/a	WORD	99856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198.87890625	n/a	WORD	101826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202.84375	n/a	WORD	103856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
208.892578125	n/a	REC_START	106953	n/a	LTP332	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.36328125	n/a	REC_WORD	107706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
211.65625	n/a	REC_WORD	108368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
213.08203125	n/a	REC_WORD	109098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
215.23046875	n/a	REC_WORD	110198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
216.798828125	n/a	REC_WORD	111001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
218.30859375	n/a	REC_WORD	111774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	CHAIN	273	n/a	1	n/a	n/a	n/a	n/a	n/a
220.720703125	n/a	REC_WORD	113009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
223.125	n/a	REC_WORD	114240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
263.408203125	n/a	REC_WORD	134865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
280.076171875	n/a	REC_WORD	143399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	1	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
289.599609375	n/a	WORD	148275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293.515625	n/a	WORD	150280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297.380859375	n/a	WORD	152259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301.4453125	n/a	WORD	154340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305.609375	n/a	WORD	156472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	4	2	0	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
