onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
372.148	n/a	REC_WORD	186074	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.554	n/a	REC_WORD	187777	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0	n/a	REC_WORD	189000	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.852	n/a	REC_WORD	189426	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.18	n/a	REC_WORD	191090	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.998	n/a	REC_WORD	191499	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.286	n/a	REC_WORD	192143	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.924	n/a	REC_WORD	193462	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.926	n/a	REC_WORD	194463	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.642	n/a	REC_WORD	197321	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.828	n/a	REC_WORD	204914	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.052	n/a	REC_WORD	208526	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.952	n/a	REC_WORD	219976	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.564	n/a	WORD	221782	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.654	n/a	WORD	223827	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.476	n/a	WORD	225738	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.384	n/a	WORD	227692	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459.442	n/a	WORD	229721	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.448	n/a	WORD	231724	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.614	n/a	WORD	233807	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.588	n/a	WORD	235794	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.694	n/a	WORD	237847	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479.57	n/a	WORD	239785	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.594	n/a	WORD	241797	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.466	n/a	WORD	243733	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.656	n/a	WORD	245828	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.814	n/a	WORD	247907	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.92	n/a	WORD	249960	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.052	n/a	WORD	252026	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.934	n/a	REC_START	254967	n/a	LTP140	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.512	n/a	REC_WORD	255256	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.53	n/a	REC_WORD	255765	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.518	n/a	REC_WORD	256259	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.452	n/a	REC_WORD	256726	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.468	n/a	REC_WORD	257234	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.872	n/a	REC_WORD	257936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.108	n/a	REC_WORD	258554	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.256	n/a	REC_WORD	259128	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.658	n/a	REC_WORD	259829	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.42	n/a	REC_WORD	260710	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.47	n/a	REC_WORD	261735	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.802	n/a	REC_WORD	263401	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.304	n/a	REC_WORD	264152	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.776	n/a	REC_WORD	264888	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.952	n/a	REC_WORD	265476	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.946	n/a	REC_WORD	266973	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.912	n/a	REC_WORD	271456	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.05	n/a	REC_WORD	274025	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.116	n/a	REC_WORD	278558	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.166	n/a	REC_WORD	279583	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.368	n/a	REC_WORD	289184	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.86	n/a	WORD	294930	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.034	n/a	WORD	297017	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597.866	n/a	WORD	298933	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
601.764	n/a	WORD	300882	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.954	n/a	WORD	302977	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.162	n/a	WORD	305081	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.028	n/a	WORD	307014	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.91	n/a	WORD	308955	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.892	n/a	WORD	310946	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
626.082	n/a	WORD	313041	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.906	n/a	WORD	314953	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.014	n/a	WORD	317007	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.17	n/a	WORD	319085	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.236	n/a	WORD	321118	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.052	n/a	WORD	323026	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650.01	n/a	WORD	325005	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.75	n/a	REC_START	327875	n/a	LTP140	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.762	n/a	REC_WORD	328381	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.91	n/a	REC_WORD	328955	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.062	n/a	REC_WORD	329531	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.134	n/a	REC_WORD	330067	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.142	n/a	REC_WORD	330571	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.234	n/a	REC_WORD	331117	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.786	n/a	REC_WORD	333393	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.07	n/a	REC_WORD	334535	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.592	n/a	REC_WORD	335296	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.694	n/a	REC_WORD	335847	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.712	n/a	REC_WORD	336356	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.904	n/a	REC_WORD	336952	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.012	n/a	REC_WORD	337506	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.064	n/a	REC_WORD	342532	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.574	n/a	REC_WORD	350287	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.564	n/a	REC_WORD	352782	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.22	n/a	REC_WORD	359110	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.3	n/a	WORD	366650	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	TAXI	1438	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.2	n/a	KEY_MSG	367100	n/a	LTP140	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.166	n/a	WORD	368583	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741.022	n/a	WORD	370511	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745.072	n/a	WORD	372536	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748.954	n/a	WORD	374477	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.06	n/a	WORD	376530	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.076	n/a	WORD	378538	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.892	n/a	WORD	380446	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.95	n/a	WORD	382475	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.006	n/a	WORD	384503	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.864	n/a	WORD	386432	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.07	n/a	WORD	388535	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.086	n/a	WORD	390543	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
784.918	n/a	WORD	392459	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.074	n/a	WORD	394537	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.124	n/a	WORD	396562	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.098	n/a	REC_START	399549	n/a	LTP140	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.922	n/a	REC_WORD	399961	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.95	n/a	REC_WORD	400475	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.066	n/a	REC_WORD	401033	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.154	n/a	REC_WORD	401577	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.476	n/a	REC_WORD	402238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
806.012	n/a	REC_WORD	403006	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.754	n/a	REC_WORD	403877	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.128	n/a	REC_WORD	405064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.86	n/a	REC_WORD	405430	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.618	n/a	REC_WORD	406309	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	TAXI	1438	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
813.66	n/a	REC_WORD	406830	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.922	n/a	REC_WORD	407461	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.38	n/a	REC_WORD	411690	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.032	n/a	REC_WORD	417516	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.512	n/a	REC_WORD	421256	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.89	n/a	WORD	438445	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.022	n/a	WORD	440511	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.97	n/a	WORD	442485	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.836	n/a	WORD	444418	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.76	n/a	WORD	446380	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.91	n/a	WORD	448455	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
