mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	2	n/a	TIMBER	1469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323818	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327910	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331809	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335719	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
339602	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
343693	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
347726	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
351767	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
355924	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
359824	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
363849	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
367773	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371915	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376089	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380131	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384089	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390056	REC_START	n/a	LTP087	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467600	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471600	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475440	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479332	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	COYOTE	396	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482356	SLOW_MSG	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484741	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488657	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492657	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496681	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500513	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
504321	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
508305	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512129	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515996	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	ORANGE	980	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519020	SLOW_MSG	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521454	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525654	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529729	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535528	REC_START	n/a	LTP087	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	KNIGHT	786	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	4	n/a	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631179	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635137	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
638995	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643169	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647002	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650969	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
654793	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
658985	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663018	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666968	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BARRACUDA	90	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670892	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675025	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678983	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682866	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687008	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691141	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696874	REC_START	n/a	LTP087	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	CITY	314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	5	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774784	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778735	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782934	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CANE	231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786975	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790900	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	SEAGULL	1261	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792751	KEY_MSG	n/a	LTP087	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799324	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803390	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807532	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811357	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815440	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819548	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823564	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827480	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
831522	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835706	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841656	REC_START	n/a	LTP087	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	6	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919540	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923666	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
927624	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	RACKET	1155	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
931531	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	CRAB	397	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934556	SLOW_MSG	n/a	LTP087	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937130	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941297	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945180	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	JUGGLER	763	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949046	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952963	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956904	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960854	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	SUNSET	1408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964696	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	DONOR	485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968646	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	POCKET	1093	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
972844	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976836	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981027	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987077	REC_START	n/a	LTP087	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	7	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064937	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	8	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069045	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	8	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1072862	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	17	8	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
