onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
371.518	n/a	WORD	185759	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
374.154	n/a	WORD	187077	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FRAME	600	n/a	n/a	0	0	0
376.956	n/a	WORD	188478	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
379.49	n/a	WORD	189745	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
382.276	n/a	WORD	191138	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
384.846	n/a	WORD	192423	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
387.652	n/a	WORD	193826	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
390.27	n/a	WORD	195135	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
392.74	n/a	WORD	196370	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
395.27	n/a	WORD	197635	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
397.694	n/a	WORD	198847	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
400.146	n/a	WORD	200073	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
402.782	n/a	WORD	201391	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
404.394	n/a	START	202197	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
405.59	n/a	DISTRACTOR	202795	n/a	LTP310	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
405.6	n/a	PROB	202800	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
407.028	n/a	PROB	203514	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	13	8	3	2
408.278	n/a	PROB	204139	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	18	4	6	8
409.512	n/a	PROB	204756	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	17	6	7	4
411.446	n/a	PROB	205723	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	16	9	6	1
413.332	n/a	PROB	206666	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	14	4	7	3
414.75	n/a	PROB	207375	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	23	6	9	8
416.668	n/a	PROB	208334	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	12	1	5	6
418.252	n/a	PROB	209126	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	22	5	9	8
421.338	n/a	PROB	210669	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	13	6	1	6
423.522	n/a	PROB	211761	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	13	5	4	4
425.292	n/a	PROB	212646	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	27	9	9	9
426.91	n/a	STOP	213455	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
430.312	n/a	REC_START	215156	n/a	LTP310	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
433.138	n/a	REC_WORD	216569	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
433.708	n/a	REC_WORD	216854	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	SUPPER	1411	n/a	n/a	0	0	0
437.628	n/a	REC_WORD	218814	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FRAME	600	n/a	n/a	0	0	0
440.496	n/a	REC_WORD	220248	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
442.106	n/a	REC_WORD	221053	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
444.468	n/a	REC_WORD	222234	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
446.172	n/a	REC_WORD	223086	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	MILDEW	893	n/a	n/a	0	0	0
447.316	n/a	REC_WORD	223658	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	SLIME	1327	n/a	n/a	0	0	0
448.846	n/a	REC_WORD	224423	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
450.614	n/a	REC_WORD	225307	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	PLASTER	1085	n/a	n/a	0	0	0
455.268	n/a	REC_WORD	227634	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
458.82	n/a	REC_WORD	229410	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
460.022	n/a	REC_WORD	230011	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
461.462	n/a	REC_WORD	230731	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
462.824	n/a	REC_WORD	231412	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BACON	67	n/a	n/a	0	0	0
464.82	n/a	REC_WORD	232410	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
470.28	n/a	REC_WORD	235140	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	HOSTESS	723	n/a	n/a	0	0	0
471.884	n/a	REC_WORD	235942	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	FRANCE	601	n/a	n/a	0	0	0
473.384	n/a	REC_WORD	236692	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
520.784	n/a	WORD	260392	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
523.6	n/a	WORD	261800	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ULCER	1533	n/a	n/a	0	0	0
526.222	n/a	WORD	263111	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
528.706	n/a	WORD	264353	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
531.192	n/a	WORD	265596	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	RATTLE	1170	n/a	n/a	0	0	0
533.926	n/a	WORD	266963	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
536.41	n/a	WORD	268205	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	TAXI	1438	n/a	n/a	0	0	0
539.198	n/a	WORD	269599	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
542.0	n/a	WORD	271000	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
544.568	n/a	WORD	272284	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
547.072	n/a	WORD	273536	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	MARROW	872	n/a	n/a	0	0	0
549.74	n/a	WORD	274870	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CANDY	230	n/a	n/a	0	0	0
552.192	n/a	WORD	276096	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	NOMAD	955	n/a	n/a	0	0	0
554.878	n/a	WORD	277439	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
557.546	n/a	WORD	278773	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
560.048	n/a	WORD	280024	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ROBIN	1199	n/a	n/a	0	0	0
562.55	n/a	WORD	281275	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
565.052	n/a	WORD	282526	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
567.504	n/a	WORD	283752	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
570.174	n/a	WORD	285087	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
572.96	n/a	WORD	286480	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
575.71	n/a	WORD	287855	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
578.162	n/a	WORD	289081	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SCULPTURE	1258	n/a	n/a	0	0	0
580.698	n/a	WORD	290349	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
582.316	n/a	START	291158	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
583.132	n/a	DISTRACTOR	291566	n/a	LTP310	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
583.15	n/a	PROB	291575	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	15	5	3	7
584.648	n/a	PROB	292324	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	24	7	8	9
586.118	n/a	PROB	293059	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	21	7	6	8
588.586	n/a	PROB	294293	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	1	5	7
590.47	n/a	PROB	295235	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	9	2	6	1
591.856	n/a	PROB	295928	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	3	2	8
593.34	n/a	PROB	296670	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	8	4	2	2
594.69	n/a	PROB	297345	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	10	1	4	5
595.994	n/a	PROB	297997	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	19	8	4	7
597.742	n/a	PROB	298871	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	11	3	3	5
599.878	n/a	PROB	299939	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	17	8	1	8
601.612	n/a	PROB	300806	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	13	6	1	6
603.28	n/a	PROB	301640	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	15	4	8	3
606.316	n/a	STOP	303158	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
608.168	n/a	REC_START	304084	n/a	LTP310	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
609.948	n/a	REC_WORD	304974	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
611.386	n/a	REC_WORD	305693	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ULCER	1533	n/a	n/a	0	0	0
612.516	n/a	REC_WORD	306258	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
614.33	n/a	REC_WORD	307165	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LIVER	833	n/a	n/a	0	0	0
616.308	n/a	REC_WORD	308154	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	TAXI	1438	n/a	n/a	0	0	0
617.732	n/a	REC_WORD	308866	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	DRIVER	499	n/a	n/a	0	0	0
619.258	n/a	REC_WORD	309629	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	AWARD	63	n/a	n/a	0	0	0
620.808	n/a	REC_WORD	310404	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SLIDE	1326	n/a	n/a	0	0	0
622.432	n/a	REC_WORD	311216	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	PLAYGROUND	1087	n/a	n/a	0	0	0
632.0	n/a	REC_WORD	316000	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
633.554	n/a	REC_WORD	316777	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	CRIB	407	n/a	n/a	0	0	0
635.08	n/a	REC_WORD	317540	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	ROBIN	1199	n/a	n/a	0	0	0
637.098	n/a	REC_WORD	318549	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	LION	827	n/a	n/a	0	0	0
638.488	n/a	REC_WORD	319244	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
640.602	n/a	REC_WORD	320301	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	EXPERT	543	n/a	n/a	0	0	0
641.692	n/a	REC_WORD	320846	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	FOREHEAD	592	n/a	n/a	0	0	0
643.404	n/a	REC_WORD	321702	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	GRILL	661	n/a	n/a	0	0	0
644.586	n/a	REC_WORD	322293	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SCULPTURE	1258	n/a	n/a	0	0	0
651.18	n/a	REC_WORD	325590	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	2	SHORTCAKE	1292	n/a	n/a	0	0	0
698.604	n/a	WORD	349302	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
701.302	n/a	WORD	350651	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
703.86	n/a	WORD	351930	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
706.456	n/a	WORD	353228	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
709.23	n/a	WORD	354615	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
711.828	n/a	WORD	355914	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
714.428	n/a	WORD	357214	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
717.032	n/a	WORD	358516	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
719.766	n/a	WORD	359883	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
722.486	n/a	WORD	361243	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	EAGLE	512	n/a	n/a	0	0	0
725.11	n/a	WORD	362555	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
727.69	n/a	WORD	363845	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	NOTEBOOK	959	n/a	n/a	0	0	0
730.276	n/a	WORD	365138	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SUSPECT	1415	n/a	n/a	0	0	0
733.046	n/a	WORD	366523	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	RAZOR	1171	n/a	n/a	0	0	0
735.718	n/a	WORD	367859	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	COLLEGE	346	n/a	n/a	0	0	0
738.3	n/a	WORD	369150	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	HERO	706	n/a	n/a	0	0	0
740.722	n/a	WORD	370361	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TURTLE	1522	n/a	n/a	0	0	0
743.422	n/a	WORD	371711	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PADDING	999	n/a	n/a	0	0	0
746.024	n/a	WORD	373012	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHRUB	1299	n/a	n/a	0	0	0
748.728	n/a	WORD	374364	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
751.426	n/a	WORD	375713	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
754.146	n/a	WORD	377073	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
756.664	n/a	WORD	378332	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	OUTLAW	989	n/a	n/a	0	0	0
759.234	n/a	WORD	379617	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
760.84	n/a	START	380420	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.886	n/a	DISTRACTOR	380943	n/a	LTP310	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
761.904	n/a	PROB	380952	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	20	4	8	8
764.34	n/a	PROB	382170	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	21	8	6	7
765.906	n/a	PROB	382953	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
768.242	n/a	PROB	384121	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	9	3	3	3
769.726	n/a	PROB	384863	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	13	2	9	2
771.342	n/a	PROB	385671	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	16	9	6	4
772.694	n/a	PROB	386347	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	10	2	6	2
776.316	n/a	PROB	388158	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	8	3	2	3
778.068	n/a	PROB	389034	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	6	3	1	2
779.568	n/a	PROB	389784	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	10	8	1	1
780.838	n/a	PROB	390419	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	9	3	2	4
782.322	n/a	PROB	391161	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	14	5	4	5
783.9	n/a	STOP	391950	n/a	LTP310	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
786.624	n/a	REC_START	393312	n/a	LTP310	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
807.806	n/a	REC_WORD	403903	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	THIEF	1456	n/a	n/a	0	0	0
809.522	n/a	REC_WORD	404761	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
811.014	n/a	REC_WORD	405507	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
814.73	n/a	REC_WORD	407365	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	PRIMATE	1123	n/a	n/a	0	0	0
816.18	n/a	REC_WORD	408090	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
828.742	n/a	REC_WORD	414371	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
829.896	n/a	REC_WORD	414948	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
830.83	n/a	REC_WORD	415415	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	FRUIT	610	n/a	n/a	0	0	0
832.426	n/a	REC_WORD	416213	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
836.17	n/a	REC_WORD	418085	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
837.55	n/a	REC_WORD	418775	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	INMATE	738	n/a	n/a	0	0	0
839.218	n/a	REC_WORD	419609	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
877.06	n/a	WORD	438530	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	COSTUME	383	n/a	n/a	0	0	0
879.496	n/a	WORD	439748	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
882.264	n/a	WORD	441132	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	GUARD	667	n/a	n/a	0	0	0
884.69	n/a	WORD	442345	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	SISTER	1312	n/a	n/a	0	0	0
887.458	n/a	WORD	443729	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	6	4	ITEM	746	n/a	n/a	0	0	0
