onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.444	n/a	WORD	166722	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
335.884	n/a	WORD	167942	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
338.636	n/a	WORD	169318	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PASTRY	1022	n/a	n/a	0	0	0
341.432	n/a	WORD	170716	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
343.868	n/a	WORD	171934	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	OINTMENT	974	n/a	n/a	0	0	0
346.42	n/a	WORD	173210	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	COMPASS	358	n/a	n/a	0	0	0
349.176	n/a	WORD	174588	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
351.612	n/a	WORD	175806	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
354.326	n/a	WORD	177163	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
357.046	n/a	WORD	178523	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SPIDER	1351	n/a	n/a	0	0	0
359.6	n/a	WORD	179800	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	CITRUS	313	n/a	n/a	0	0	0
362.05	n/a	WORD	181025	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
364.618	n/a	WORD	182309	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
367.17	n/a	WORD	183585	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
368.776	n/a	START	184388	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.644	n/a	DISTRACTOR	184822	n/a	LTP299	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
369.656	n/a	PROB	184828	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	18	8	4	6
371.974	n/a	PROB	185987	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	17	2	7	8
373.642	n/a	PROB	186821	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
375.126	n/a	PROB	187563	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	9	1	6	2
377.698	n/a	PROB	188849	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	11	6	2	3
379.582	n/a	PROB	189791	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	6	1	3	2
380.766	n/a	PROB	190383	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	10	2	7	1
382.336	n/a	PROB	191168	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	14	4	9	1
383.816	n/a	PROB	191908	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	13	5	5	3
385.086	n/a	PROB	192543	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	20	8	6	6
386.59	n/a	PROB	193295	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
388.64	n/a	PROB	194320	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	13	1	8	4
390.09	n/a	PROB	195045	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	25	7	8	8
392.494	n/a	STOP	196247	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
394.714	n/a	REC_START	197357	n/a	LTP299	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
396.058	n/a	REC_WORD	198029	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
397.038	n/a	REC_WORD	198519	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
398.246	n/a	REC_WORD	199123	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	JUDGE	761	n/a	n/a	0	0	0
399.164	n/a	REC_WORD	199582	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
400.004	n/a	REC_WORD	200002	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
401.228	n/a	REC_WORD	200614	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	WITNESS	1618	n/a	n/a	0	0	0
404.464	n/a	REC_WORD	202232	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
415.118	n/a	REC_WORD	207559	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
423.802	n/a	REC_WORD	211901	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	LAPEL	800	n/a	n/a	0	0	0
424.56	n/a	REC_WORD	212280	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
485.132	n/a	DISTRACTOR	242566	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
485.132	n/a	START	242566	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485.148	n/a	PROB	242574	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	24	7	8	9
487.934	n/a	PROB	243967	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
489.184	n/a	PROB	244592	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	5	3	1	1
490.586	n/a	PROB	245293	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	17	6	2	9
494.154	n/a	PROB	247077	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	11	2	8	1
495.572	n/a	PROB	247786	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	14	3	3	8
497.458	n/a	PROB	248729	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	13	8	2	3
499.026	n/a	PROB	249513	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	11	3	3	5
500.444	n/a	PROB	250222	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	24	9	8	7
503.862	n/a	PROB	251931	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	12	5	2	5
505.164	n/a	PROB	252582	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	14	6	2	6
507.282	n/a	PROB	253641	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	10	2	1	7
508.846	n/a	STOP	254423	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510.152	n/a	WORD	255076	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
512.628	n/a	WORD	256314	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
515.164	n/a	WORD	257582	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
517.642	n/a	WORD	258821	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
520.368	n/a	WORD	260184	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
523.036	n/a	WORD	261518	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
525.498	n/a	WORD	262749	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
528.3	n/a	WORD	264150	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
530.942	n/a	WORD	265471	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
533.738	n/a	WORD	266869	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LUGGAGE	847	n/a	n/a	0	0	0
536.264	n/a	WORD	268132	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
538.692	n/a	WORD	269346	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BUCKET	184	n/a	n/a	0	0	0
541.402	n/a	WORD	270701	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
544.22	n/a	WORD	272110	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
546.748	n/a	WORD	273374	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
549.174	n/a	WORD	274587	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
551.952	n/a	WORD	275976	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
554.554	n/a	WORD	277277	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CONCERT	360	n/a	n/a	0	0	0
557.154	n/a	WORD	278577	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	NECKLACE	940	n/a	n/a	0	0	0
559.842	n/a	WORD	279921	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SWAMP	1416	n/a	n/a	0	0	0
562.388	n/a	WORD	281194	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	THREAD	1460	n/a	n/a	0	0	0
565.072	n/a	WORD	282536	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
567.842	n/a	WORD	283921	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
570.65	n/a	WORD	285325	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
572.262	n/a	START	286131	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573.344	n/a	DISTRACTOR	286672	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
573.352	n/a	PROB	286676	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	5	5	4
574.702	n/a	PROB	287351	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	7	6	5
577.036	n/a	PROB	288518	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	9	4	3	2
579.506	n/a	PROB	289753	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	13	8	1	4
580.99	n/a	PROB	290495	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	6	9	3
583.408	n/a	PROB	291704	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	19	9	5	5
584.678	n/a	PROB	292339	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	6	7	1
586.462	n/a	PROB	293231	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	18	3	7	8
587.746	n/a	PROB	293873	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	13	4	6	3
589.096	n/a	PROB	294548	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	15	7	2	6
590.564	n/a	PROB	295282	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	14	5	1	8
593.128	n/a	PROB	296564	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	12	9	1	2
596.262	n/a	STOP	298131	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.122	n/a	REC_START	299061	n/a	LTP299	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
601.798	n/a	REC_WORD	300899	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
603.206	n/a	REC_WORD	301603	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
604.632	n/a	REC_WORD	302316	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	EUROPE	541	n/a	n/a	0	0	0
605.474	n/a	REC_WORD	302737	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
606.184	n/a	REC_WORD	303092	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
606.988	n/a	REC_WORD	303494	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SCOTCH	1251	n/a	n/a	0	0	0
608.782	n/a	REC_WORD	304391	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
611.754	n/a	REC_WORD	305877	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
612.504	n/a	REC_WORD	306252	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	CLOUD	328	n/a	n/a	0	0	0
613.07	n/a	REC_WORD	306535	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	PIGEON	1065	n/a	n/a	0	0	0
617.04	n/a	REC_WORD	308520	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BRAKE	166	n/a	n/a	0	0	0
617.768	n/a	REC_WORD	308884	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BLOCKADE	137	n/a	n/a	0	0	0
634.93	n/a	REC_WORD	317465	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	GOBLIN	645	n/a	n/a	0	0	0
650.416	n/a	REC_WORD	325208	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
651.034	n/a	REC_WORD	325517	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
652.428	n/a	REC_WORD	326214	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	THREAD	1460	n/a	n/a	0	0	0
655.56	n/a	REC_WORD	327780	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	ANTLER	29	n/a	n/a	0	0	0
657.396	n/a	REC_WORD	328698	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	2	SWAMP	1416	n/a	n/a	0	0	0
688.574	n/a	WORD	344287	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
691.126	n/a	WORD	345563	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MARKET	871	n/a	n/a	0	0	0
693.814	n/a	WORD	346907	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	FARMER	553	n/a	n/a	0	0	0
696.514	n/a	WORD	348257	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
699.116	n/a	WORD	349558	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
701.768	n/a	WORD	350884	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	STOVE	1388	n/a	n/a	0	0	0
704.492	n/a	WORD	352246	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	HORNET	718	n/a	n/a	0	0	0
707.222	n/a	WORD	353611	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	RATTLE	1170	n/a	n/a	0	0	0
709.992	n/a	WORD	354996	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
712.56	n/a	WORD	356280	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
715.168	n/a	WORD	357584	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
717.948	n/a	WORD	358974	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
720.434	n/a	WORD	360217	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
723.118	n/a	WORD	361559	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
725.754	n/a	WORD	362877	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
728.39	n/a	WORD	364195	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
731.196	n/a	WORD	365598	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
733.716	n/a	WORD	366858	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	POISON	1096	n/a	n/a	0	0	0
736.518	n/a	WORD	368259	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
739.262	n/a	WORD	369631	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	DAISY	435	n/a	n/a	0	0	0
742.022	n/a	WORD	371011	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
744.526	n/a	WORD	372263	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	INMATE	738	n/a	n/a	0	0	0
747.126	n/a	WORD	373563	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LION	827	n/a	n/a	0	0	0
749.606	n/a	WORD	374803	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
751.214	n/a	START	375607	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.36	n/a	DISTRACTOR	376180	n/a	LTP299	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
752.366	n/a	PROB	376183	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	16	7	7	2
754.21	n/a	PROB	377105	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	14	8	4	2
755.794	n/a	PROB	377897	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	3	7	3
757.328	n/a	PROB	378664	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	3	5	5
758.628	n/a	PROB	379314	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	2	7	4
760.212	n/a	PROB	380106	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	16	7	2	7
762.114	n/a	PROB	381057	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	13	2	9	2
764.298	n/a	PROB	382149	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	18	9	2	7
766.818	n/a	PROB	383409	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	18	3	8	7
768.47	n/a	PROB	384235	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	14	6	5	3
770.638	n/a	PROB	385319	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	15	8	2	5
772.238	n/a	PROB	386119	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	22	8	6	8
773.932	n/a	STOP	386966	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777.144	n/a	REC_START	388572	n/a	LTP299	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
777.708	n/a	REC_WORD	388854	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
778.744	n/a	REC_WORD	389372	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LACE	792	n/a	n/a	0	0	0
779.524	n/a	REC_WORD	389762	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	LION	827	n/a	n/a	0	0	0
780.548	n/a	REC_WORD	390274	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
781.434	n/a	REC_WORD	390717	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TEMPLE	1448	n/a	n/a	0	0	0
798.954	n/a	REC_WORD	399477	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	TREAT	1501	n/a	n/a	0	0	0
799.804	n/a	REC_WORD	399902	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MARKET	871	n/a	n/a	0	0	0
801.392	n/a	REC_WORD	400696	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	FARMER	553	n/a	n/a	0	0	0
802.21	n/a	REC_WORD	401105	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	MISTER	901	n/a	n/a	0	0	0
803.244	n/a	REC_WORD	401622	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
867.582	n/a	DISTRACTOR	433791	n/a	LTP299	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
867.582	n/a	START	433791	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
867.598	n/a	PROB	433799	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	16	6	8	2
869.082	n/a	PROB	434541	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	13	6	2	5
871.134	n/a	PROB	435567	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	5	1	9
872.866	n/a	PROB	436433	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	4	2	1	1
874.07	n/a	PROB	437035	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	8	2	5
875.27	n/a	PROB	437635	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	21	9	7	5
877.086	n/a	PROB	438543	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	17	8	7	2
879.306	n/a	PROB	439653	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	10	6	2	2
880.99	n/a	PROB	440495	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	12	2	4	6
882.86	n/a	PROB	441430	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	15	8	5	2
884.278	n/a	PROB	442139	n/a	LTP299	ltpFR2	22	n/a	n/a	n/a	6	4	2	1	1
