onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
392.722	n/a	REC_WORD	196361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
393.378	n/a	REC_WORD	196689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
394.966	n/a	REC_WORD	197483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
398.598	n/a	REC_WORD	199299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
399.416	n/a	REC_WORD	199708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
400.554	n/a	REC_WORD	200277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
401.234	n/a	REC_WORD	200617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
401.908	n/a	REC_WORD	200954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
403.126	n/a	REC_WORD	201563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
403.672	n/a	REC_WORD	201836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	1	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
465.702	n/a	WORD	232851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.614	n/a	WORD	234807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.64	n/a	WORD	236820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
477.634	n/a	WORD	238817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
481.462	n/a	WORD	240731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
485.456	n/a	WORD	242728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.532	n/a	WORD	244766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
493.444	n/a	WORD	246722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
497.654	n/a	WORD	248827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
501.832	n/a	WORD	250916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.66	n/a	WORD	252830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
509.502	n/a	WORD	254751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
513.464	n/a	WORD	256732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	PONY	1102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
517.492	n/a	WORD	258746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.486	n/a	WORD	260743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525.648	n/a	WORD	262824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531.59	n/a	REC_START	265795	n/a	LTP290	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.658	n/a	REC_WORD	266829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
534.2	n/a	REC_WORD	267100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
536.142	n/a	REC_WORD	268071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
536.596	n/a	REC_WORD	268298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
537.188	n/a	REC_WORD	268594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
537.842	n/a	REC_WORD	268921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
540.09	n/a	REC_WORD	270045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
540.83	n/a	REC_WORD	270415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
541.332	n/a	REC_WORD	270666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
542.066	n/a	REC_WORD	271033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
548.68	n/a	REC_WORD	274340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
549.154	n/a	REC_WORD	274577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
555.346	n/a	REC_WORD_VV	277673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.346	n/a	REC_WORD_VV	278173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.346	n/a	REC_WORD_VV	278673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.47	n/a	WORD	305235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.35	n/a	WORD	307175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.244	n/a	WORD	309122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	QUILT	1151	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
622.27	n/a	WORD	311135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
626.182	n/a	WORD	313091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.342	n/a	WORD	315171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.518	n/a	WORD	317259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	THREAD	1460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.446	n/a	WORD	319223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.522	n/a	WORD	321261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.552	n/a	WORD	323276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.728	n/a	WORD	325364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654.872	n/a	WORD	327436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.7	n/a	WORD	329350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662.578	n/a	WORD	331289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666.438	n/a	WORD	333219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.366	n/a	WORD	335183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	NIGHTGOWN	953	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.042	n/a	REC_START	338021	n/a	LTP290	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.588	n/a	REC_WORD_VV	339294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.912	n/a	REC_WORD	340456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
682.716	n/a	REC_WORD	341358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
684.532	n/a	REC_WORD	342266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
685.018	n/a	REC_WORD	342509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
687.488	n/a	REC_WORD	343744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
690.616	n/a	REC_WORD	345308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
691.586	n/a	REC_WORD	345793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
700.654	n/a	REC_WORD	350327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
701.454	n/a	REC_WORD	350727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
703.114	n/a	REC_WORD	351557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
704.496	n/a	REC_WORD	352248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
705.352	n/a	REC_WORD	352676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
706.598	n/a	REC_WORD	353299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
708.18	n/a	REC_WORD	354090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
708.862	n/a	REC_WORD	354431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	3	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
754.592	n/a	WORD	377296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.72	n/a	WORD	379360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.58	n/a	WORD	381290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766.506	n/a	WORD	383253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.468	n/a	WORD	385234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.562	n/a	WORD	387281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.656	n/a	WORD	389328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
782.816	n/a	WORD	391408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.894	n/a	WORD	393447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790.754	n/a	WORD	395377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.914	n/a	WORD	397457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.76	n/a	WORD	399380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.77	n/a	WORD	401385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.682	n/a	WORD	403341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.56	n/a	WORD	405280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.636	n/a	WORD	407318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820.362	n/a	REC_START	410181	n/a	LTP290	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.846	n/a	REC_WORD_VV	410423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.624	n/a	REC_WORD	411312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
823.186	n/a	REC_WORD	411593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
823.998	n/a	REC_WORD	411999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
824.866	n/a	REC_WORD	412433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
825.404	n/a	REC_WORD	412702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
832.976	n/a	REC_WORD	416488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
833.496	n/a	REC_WORD	416748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
835.528	n/a	REC_WORD	417764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
838.288	n/a	REC_WORD	419144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
838.954	n/a	REC_WORD	419477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
839.29	n/a	REC_WORD	419645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
840.358	n/a	REC_WORD	420179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	4	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
898.462	n/a	WORD	449231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902.556	n/a	WORD	451278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906.7	n/a	WORD	453350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
910.594	n/a	WORD	455297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
914.638	n/a	WORD	457319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
918.514	n/a	WORD	459257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922.726	n/a	WORD	461363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	HUT	729	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926.704	n/a	WORD	463352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930.648	n/a	WORD	465324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934.524	n/a	WORD	467262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	17	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
