onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.6865234375	n/a	SESS_START	421246	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
219.58203125	n/a	START	449704	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.6123046875	n/a	PROB	449766	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	19	9	5	5
221.162109375	n/a	PROB	452940	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	18	8	4	6
222.56103515625	n/a	PROB	455805	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	18	8	7	3
223.8603515625	n/a	PROB	458466	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	4	1	1	2
225.26025390625	n/a	PROB	461333	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	21	9	9	3
227.00927734375	n/a	PROB	464915	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	12	2	2	8
228.10888671875	n/a	PROB	467167	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	7	3	3	1
229.2578125	n/a	PROB	469520	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	11	7	1	3
230.31005859375	n/a	STOP	471675	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.7421875	n/a	DISTRACTOR	534000	n/a	LTP367	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
260.7431640625	n/a	START	534002	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.759765625	n/a	PROB	534036	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	6	6	6
261.99169921875	n/a	PROB	536559	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	17	6	5	6
263.673828125	n/a	PROB	540004	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	10	1	2	7
265.1396484375	n/a	PROB	543006	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	18	8	2	8
266.33984375	n/a	PROB	545464	n/a	LTP367	ltpFR2	12	n/a	n/a	n/a	1	10	5	4	1
