mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP281	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
24548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	BUBBLE	183	0	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
28646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	COSTUME	383	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
32494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
36359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
44597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
48605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
52443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	VOLUNTEER	1577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	WHALE	1601	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
64481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
68454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
76484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
80693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90421	REC_START	n/a	LTP281	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	17	1	0	PORPOISE	1109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
