mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
348041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414177	REC_START	n/a	LTP183	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	CALENDAR	221	n/a	-1	n/a	n/a	n/a	n/a	n/a
416107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
416811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
418327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
418836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SALT	1229	n/a	-1	n/a	n/a	n/a	n/a	n/a
419714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
423421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
424089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
430934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
442941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
462143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	n/a	POUCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
482706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
483634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
493025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	GOOSE	649	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	SCREEN	1253	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
553835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559677	REC_START	n/a	LTP183	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
561592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
562670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
563882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
565020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
578694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
586087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
587753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
601287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	1	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
608790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	4	0	CAPITAL	238	n/a	1	n/a	n/a	n/a	n/a	n/a
638808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	LASER	801	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
646780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	GLACIER	638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704942	REC_START	n/a	LTP183	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
706398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
707087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
707819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
738880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
776779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	5	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
784308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
800434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	FAUCET	555	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
824564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	CAMERA	224	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	4	6	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
