mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
105694	COUNTDOWN	n/a	LTP434	VFFR	2	9	5	n/a	0
106710	COUNTDOWN	n/a	LTP434	VFFR	2	9	4	n/a	0
107727	COUNTDOWN	n/a	LTP434	VFFR	2	9	3	n/a	0
108744	COUNTDOWN	n/a	LTP434	VFFR	2	9	2	n/a	0
109760	COUNTDOWN	n/a	LTP434	VFFR	2	9	1	n/a	0
112076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
113576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
113576	REC_START	n/a	LTP434	VFFR	2	0	FLAG	573	0
114926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	0	FLAG	573	0
116576	REC_STOP	n/a	LTP434	VFFR	2	0	FLAG	573	0
118560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
120110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
120110	REC_START	n/a	LTP434	VFFR	2	1	ICING	732	0
121370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	1	ICING	732	0
123126	REC_STOP	n/a	LTP434	VFFR	2	1	ICING	732	0
125226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
126526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
126526	REC_START	n/a	LTP434	VFFR	2	2	LAPEL	800	0
127890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	2	LAPEL	800	0
129526	REC_STOP	n/a	LTP434	VFFR	2	2	LAPEL	800	0
131326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
132559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
132559	REC_START	n/a	LTP434	VFFR	2	3	ISLAND	745	0
134869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	3	ISLAND	745	0
135842	REC_STOP	n/a	LTP434	VFFR	2	3	ISLAND	745	0
137725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
139175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
139175	REC_START	n/a	LTP434	VFFR	2	4	FLOWER	584	0
140915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	4	FLOWER	584	0
142175	REC_STOP	n/a	LTP434	VFFR	2	4	FLOWER	584	0
143841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
145308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
145308	REC_START	n/a	LTP434	VFFR	2	5	FOOTBALL	591	0
146778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	5	FOOTBALL	591	0
148308	REC_STOP	n/a	LTP434	VFFR	2	5	FOOTBALL	591	0
150008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
151641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
151641	REC_START	n/a	LTP434	VFFR	2	6	GAVEL	627	0
153021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	6	GAVEL	627	0
154641	REC_STOP	n/a	LTP434	VFFR	2	6	GAVEL	627	0
156258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
157774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
157774	REC_START	n/a	LTP434	VFFR	2	7	SNAIL	1332	0
159574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	7	SNAIL	1332	0
160774	REC_STOP	n/a	LTP434	VFFR	2	7	SNAIL	1332	0
162641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
164424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
164424	REC_START	n/a	LTP434	VFFR	2	8	CANAL	226	0
166164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	8	CANAL	226	0
167440	REC_STOP	n/a	LTP434	VFFR	2	8	CANAL	226	0
169157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
170440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
170440	REC_START	n/a	LTP434	VFFR	2	9	BRIEFCASE	175	0
172000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	9	BRIEFCASE	175	0
173440	REC_STOP	n/a	LTP434	VFFR	2	9	BRIEFCASE	175	0
175224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
176923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
176923	REC_START	n/a	LTP434	VFFR	2	10	PARROT	1015	1
177643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	1
179653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	10	PARROT	1015	0
180490	REC_STOP	n/a	LTP434	VFFR	2	10	PARROT	1015	1
182490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
184190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
184190	REC_START	n/a	LTP434	VFFR	2	11	BANKER	84	0
185510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	11	BANKER	84	0
187190	REC_STOP	n/a	LTP434	VFFR	2	11	BANKER	84	0
188723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
190190	REC_START	n/a	LTP434	VFFR	2	12	TREAT	1501	0
190190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
192110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	12	TREAT	1501	0
193206	REC_STOP	n/a	LTP434	VFFR	2	12	TREAT	1501	0
195139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
196656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
196656	REC_START	n/a	LTP434	VFFR	2	13	BUGGY	188	0
197886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	13	BUGGY	188	0
199656	REC_STOP	n/a	LTP434	VFFR	2	13	BUGGY	188	0
201672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
203156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
203156	REC_START	n/a	LTP434	VFFR	2	14	AIRPLANE	12	0
204446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	14	AIRPLANE	12	0
206172	REC_STOP	n/a	LTP434	VFFR	2	14	AIRPLANE	12	0
207855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
209488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
209488	REC_START	n/a	LTP434	VFFR	2	15	TERMITE	1451	0
211168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	15	TERMITE	1451	0
212505	REC_STOP	n/a	LTP434	VFFR	2	15	TERMITE	1451	0
214105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
215805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
215805	REC_START	n/a	LTP434	VFFR	2	16	BOX	159	0
216885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	16	BOX	159	0
218805	REC_STOP	n/a	LTP434	VFFR	2	16	BOX	159	0
220455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
222038	REC_START	n/a	LTP434	VFFR	2	17	STOMACH	1384	0
222038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
223178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	17	STOMACH	1384	0
225038	REC_STOP	n/a	LTP434	VFFR	2	17	STOMACH	1384	0
226954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
228488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
228488	REC_START	n/a	LTP434	VFFR	2	18	CURTAIN	427	0
230228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	18	CURTAIN	427	0
231488	REC_STOP	n/a	LTP434	VFFR	2	18	CURTAIN	427	0
233587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
234937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
234937	REC_START	n/a	LTP434	VFFR	2	19	STONE	1385	1
235867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	19	STONE	1385	1
237937	REC_STOP	n/a	LTP434	VFFR	2	19	STONE	1385	1
239704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
241087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
241087	REC_START	n/a	LTP434	VFFR	2	20	SLUG	1329	1
241927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	20	SLUG	1329	1
244104	REC_STOP	n/a	LTP434	VFFR	2	20	SLUG	1329	1
245804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
247520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
247520	REC_START	n/a	LTP434	VFFR	2	21	COLLEGE	346	0
248630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	21	COLLEGE	346	0
250520	REC_STOP	n/a	LTP434	VFFR	2	21	COLLEGE	346	0
252603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
254070	REC_START	n/a	LTP434	VFFR	2	22	POLICE	1098	1
254070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
254940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	1
256320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	22	POLICE	1098	0
257186	REC_STOP	n/a	LTP434	VFFR	2	22	POLICE	1098	1
258885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
260285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
260285	REC_START	n/a	LTP434	VFFR	2	23	CRAYON	401	0
261725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	23	CRAYON	401	0
263286	REC_STOP	n/a	LTP434	VFFR	2	23	CRAYON	401	0
266802	COUNTDOWN	n/a	LTP434	VFFR	2	23	10	n/a	0
267819	COUNTDOWN	n/a	LTP434	VFFR	2	23	9	n/a	0
268819	COUNTDOWN	n/a	LTP434	VFFR	2	23	8	n/a	0
269819	COUNTDOWN	n/a	LTP434	VFFR	2	23	7	n/a	0
270836	COUNTDOWN	n/a	LTP434	VFFR	2	23	6	n/a	0
271852	COUNTDOWN	n/a	LTP434	VFFR	2	23	5	n/a	0
272852	COUNTDOWN	n/a	LTP434	VFFR	2	23	4	n/a	0
273869	COUNTDOWN	n/a	LTP434	VFFR	2	23	3	n/a	0
274869	COUNTDOWN	n/a	LTP434	VFFR	2	23	2	n/a	0
275885	COUNTDOWN	n/a	LTP434	VFFR	2	23	1	n/a	0
278302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
279552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
279552	REC_START	n/a	LTP434	VFFR	2	24	TWIG	1527	1
280332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	1
281742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	24	TWIG	1527	0
282635	REC_STOP	n/a	LTP434	VFFR	2	24	TWIG	1527	1
284468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
285901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
285901	REC_START	n/a	LTP434	VFFR	2	25	TWISTER	1530	0
287431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	25	TWISTER	1530	0
288901	REC_STOP	n/a	LTP434	VFFR	2	25	TWISTER	1530	0
290884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
292684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
292684	REC_START	n/a	LTP434	VFFR	2	26	OUTLAW	989	0
294244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	26	OUTLAW	989	0
295701	REC_STOP	n/a	LTP434	VFFR	2	26	OUTLAW	989	0
297234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
298934	REC_START	n/a	LTP434	VFFR	2	27	MESSAGE	888	0
298934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
300704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	27	MESSAGE	888	0
301934	REC_STOP	n/a	LTP434	VFFR	2	27	MESSAGE	888	0
303550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
305000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
305000	REC_START	n/a	LTP434	VFFR	2	28	CLOCK	325	0
308180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	28	CLOCK	325	0
308984	REC_STOP	n/a	LTP434	VFFR	2	28	CLOCK	325	0
310699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
312267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
312267	REC_START	n/a	LTP434	VFFR	2	29	POCKET	1093	0
313647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	29	POCKET	1093	0
315283	REC_STOP	n/a	LTP434	VFFR	2	29	POCKET	1093	0
317249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
318532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
318532	REC_START	n/a	LTP434	VFFR	2	30	KLEENEX	782	0
319762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	30	KLEENEX	782	0
321532	REC_STOP	n/a	LTP434	VFFR	2	30	KLEENEX	782	0
323565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
325132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
325132	REC_START	n/a	LTP434	VFFR	2	31	PENGUIN	1044	0
326632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	31	PENGUIN	1044	0
328132	REC_STOP	n/a	LTP434	VFFR	2	31	PENGUIN	1044	0
329915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	32	TURNIP	1521	0
331432	REC_START	n/a	LTP434	VFFR	2	32	TURNIP	1521	0
331432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	32	TURNIP	1521	0
332932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	32	TURNIP	1521	0
334432	REC_STOP	n/a	LTP434	VFFR	2	32	TURNIP	1521	0
336132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	33	CRAB	397	0
337481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	33	CRAB	397	0
337481	REC_START	n/a	LTP434	VFFR	2	33	CRAB	397	0
339221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	33	CRAB	397	0
340965	REC_STOP	n/a	LTP434	VFFR	2	33	CRAB	397	0
342915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	34	GARDEN	623	0
344214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	34	GARDEN	623	0
344214	REC_START	n/a	LTP434	VFFR	2	34	GARDEN	623	0
345894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	34	GARDEN	623	0
347215	REC_STOP	n/a	LTP434	VFFR	2	34	GARDEN	623	0
348948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	35	SPARROW	1347	0
350464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	35	SPARROW	1347	0
350464	REC_START	n/a	LTP434	VFFR	2	35	SPARROW	1347	0
352294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	35	SPARROW	1347	0
353481	REC_STOP	n/a	LTP434	VFFR	2	35	SPARROW	1347	0
355280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	36	CRUTCH	417	0
356514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	36	CRUTCH	417	0
356514	REC_START	n/a	LTP434	VFFR	2	36	CRUTCH	417	0
357894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	36	CRUTCH	417	0
359530	REC_STOP	n/a	LTP434	VFFR	2	36	CRUTCH	417	0
361464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	37	MAMMAL	861	0
362814	REC_START	n/a	LTP434	VFFR	2	37	MAMMAL	861	0
362814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	37	MAMMAL	861	0
364134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	37	MAMMAL	861	0
365814	REC_STOP	n/a	LTP434	VFFR	2	37	MAMMAL	861	0
367447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	38	CRICKET	408	0
368797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	38	CRICKET	408	0
368797	REC_START	n/a	LTP434	VFFR	2	38	CRICKET	408	0
371017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	38	CRICKET	408	0
371947	REC_STOP	n/a	LTP434	VFFR	2	38	CRICKET	408	0
374063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	39	DASHBOARD	441	0
375396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	39	DASHBOARD	441	0
375396	REC_START	n/a	LTP434	VFFR	2	39	DASHBOARD	441	0
376926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	39	DASHBOARD	441	0
378396	REC_STOP	n/a	LTP434	VFFR	2	39	DASHBOARD	441	0
380479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	40	ACTRESS	6	0
382163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	40	ACTRESS	6	0
382163	REC_START	n/a	LTP434	VFFR	2	40	ACTRESS	6	0
384113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	40	ACTRESS	6	0
385163	REC_STOP	n/a	LTP434	VFFR	2	40	ACTRESS	6	0
386746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	41	UMPIRE	1535	0
388429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	41	UMPIRE	1535	0
388429	REC_START	n/a	LTP434	VFFR	2	41	UMPIRE	1535	0
390859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	41	UMPIRE	1535	0
391929	REC_STOP	n/a	LTP434	VFFR	2	41	UMPIRE	1535	0
393579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	42	SISTER	1312	0
395295	REC_START	n/a	LTP434	VFFR	2	42	SISTER	1312	0
395295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	2	42	SISTER	1312	0
