mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
440220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	PIANO	1057	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	2	1	DOVE	491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	DOCK	477	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	BULLETIN	195	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	SHOULDER	1294	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592373	REC_START	n/a	LTP241	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	3	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673550	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675065	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
677295	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
678626	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
680004	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685533	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686647	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	106	1	6	3	n/a	n/a	n/a	n/a	n/a
688795	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
690459	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
692044	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697466	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698579	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
699995	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
702158	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
704044	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
709530	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710396	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
712892	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
714589	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
716314	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721363	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722345	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
724209	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
725889	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
727470	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
729308	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	BOUQUET	157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733445	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734625	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	4	n/a	n/a	n/a	n/a	n/a
737988	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	8	4	1	n/a	n/a	n/a	n/a	n/a
739319	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
741404	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745560	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746541	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
749520	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	1	6	n/a	n/a	n/a	n/a	n/a
752140	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757641	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758458	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
760637	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
763184	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
764724	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769791	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770605	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	1	n/a	n/a	n/a	n/a	n/a
772619	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
777790	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781823	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782755	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
785201	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
787314	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
789308	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793722	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794703	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	4	n/a	n/a	n/a	n/a	n/a
797699	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	3	n/a	n/a	n/a	n/a	n/a
801721	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805603	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806752	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
808183	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
809348	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
810913	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
812412	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817652	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818583	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	6	n/a	n/a	n/a	n/a	n/a
820332	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	3	9	n/a	n/a	n/a	n/a	n/a
822312	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
824643	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	EYE	545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829718	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830800	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	6	n/a	n/a	n/a	n/a	n/a
832780	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
836684	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841950	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843031	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	8	7	1	n/a	n/a	n/a	n/a	n/a
845794	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
848571	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854082	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855263	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
857476	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
859539	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
861228	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866080	START	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867079	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	7	n/a	n/a	n/a	n/a	n/a
869026	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
870606	PROB	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	2	n/a	n/a	n/a	n/a	n/a
873324	STOP	n/a	LTP241	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875983	REC_START	n/a	LTP241	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	4	1	EYE	545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	ARM	38	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	GREASE	660	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	MEAT	883	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	8	5	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
