mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243555	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	12	6	3	3
244743	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	9	4	4	1
245846	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	16	7	1	8
247150	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	16	1	6	9
248672	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	20	8	3	9
250110	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	11	7	1	3
251484	STOP	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
256648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
259139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
261865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	DRAWING	494	n/a	n/a	0	0	0
264607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
267132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	SALT	1229	n/a	n/a	0	0	0
269874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BADGE	68	n/a	n/a	0	0	0
272549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	JUGGLER	763	n/a	n/a	0	0	0
275241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GYMNAST	675	n/a	n/a	0	0	0
278050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	ULCER	1533	n/a	n/a	0	0	0
280525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
283134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GROUND	666	n/a	n/a	0	0	0
285893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
288635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	SHORTS	1293	n/a	n/a	0	0	0
291293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
293969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
296527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
299069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
301510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
304018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
306610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
309134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
311860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BOX	159	n/a	n/a	0	0	0
314352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
315957	START	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316813	DISTRACTOR	n/a	LTP334	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
316826	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	15	6	2	7
318349	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	15	9	4	2
319769	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	14	3	8	3
321442	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	15	6	4	5
322611	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
324902	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	14	5	5	4
326273	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	25	9	7	9
328330	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	12	5	1	6
329617	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	19	7	9	3
331223	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	17	5	5	7
332411	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	19	5	5	9
333530	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	9	5	1	3
335620	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	14	7	1	6
336941	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	14	7	5	2
338534	STOP	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341858	REC_START	n/a	LTP334	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
343218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
345516	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
352542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
354525	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
354995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BRANDY	169	n/a	n/a	0	0	0
355852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	ULCER	1533	n/a	n/a	0	0	0
356605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
358232	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
359491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
360375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	FARMER	553	n/a	n/a	0	0	0
361201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
362137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	HORSE	719	n/a	n/a	0	0	0
362643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
363480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	FINGER	567	n/a	n/a	0	0	0
365300	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
375589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BOX	159	n/a	n/a	0	0	0
379846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
432317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
434959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
437634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	GRAVE	658	n/a	n/a	0	0	0
440159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
442667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
445275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
448034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
450643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
453151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
455592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	VENUS	1557	n/a	n/a	0	0	0
458386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
460976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
463469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
466126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
468919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
471661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
474269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
476828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
479470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	HIKER	708	n/a	n/a	0	0	0
482212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
484686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	SKILLET	1317	n/a	n/a	0	0	0
487363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	HOOK	715	n/a	n/a	0	0	0
490054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
492612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
494218	START	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495346	DISTRACTOR	n/a	LTP334	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
495355	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	10	7	1	2
496409	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	11	4	1	6
497478	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	18	1	8	9
499100	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	10	3	3	4
500588	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
502059	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	16	6	2	8
504216	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	19	6	8	5
505788	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	13	6	4	3
506992	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	12	7	5	1
508112	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	20	9	2	9
509434	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	14	6	6	2
510604	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	7	1	5	1
511741	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	20	7	6	7
513078	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	16	5	4	7
515570	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	14	6	4	4
518218	STOP	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519968	REC_START	n/a	LTP334	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
520158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	SKILLET	1317	n/a	n/a	0	0	0
521191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
521899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	AWARD	63	n/a	n/a	0	0	0
523413	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
525016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
525960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
528037	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
530693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	ISLAND	745	n/a	n/a	0	0	0
531792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	DIVER	476	n/a	n/a	0	0	0
532334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
535824	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
552990	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
553972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
554807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
610428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	LIVER	833	n/a	n/a	0	0	0
612835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	COMET	353	n/a	n/a	0	0	0
615378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	ROCKET	1202	n/a	n/a	0	0	0
617818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	BANJO	82	n/a	n/a	0	0	0
620378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	PADDLE	1000	n/a	n/a	0	0	0
623068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	CAMEL	223	n/a	n/a	0	0	0
625794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	LACE	792	n/a	n/a	0	0	0
628470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	RECORD	1176	n/a	n/a	0	0	0
631027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	TUTU	1524	n/a	n/a	0	0	0
633652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	DORM	488	n/a	n/a	0	0	0
636177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	CONCERT	360	n/a	n/a	0	0	0
638685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	MUSTARD	935	n/a	n/a	0	0	0
641126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	BLUEPRINT	142	n/a	n/a	0	0	0
643584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	SISTER	1312	n/a	n/a	0	0	0
646059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	PRINCESS	1125	n/a	n/a	0	0	0
648584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	CIGAR	308	n/a	n/a	0	0	0
651125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	TERMITE	1451	n/a	n/a	0	0	0
653851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	FLIPPER	580	n/a	n/a	0	0	0
656343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	FIDDLE	561	n/a	n/a	0	0	0
658901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	INFANT	737	n/a	n/a	0	0	0
661576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	CRIB	407	n/a	n/a	0	0	0
664369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	RAFT	1159	n/a	n/a	0	0	0
667044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	CORAL	378	n/a	n/a	0	0	0
669535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	22	4	ROOSTER	1209	n/a	n/a	0	0	0
671141	START	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
672123	DISTRACTOR	n/a	LTP334	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
672127	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	5	24	8	8	8
673449	PROB	n/a	LTP334	ltpFR2	22	n/a	n/a	n/a	5	16	8	1	7
