onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
518.106	n/a	REC_WORD	259053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
518.914	n/a	REC_WORD	259457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
523.176	n/a	REC_WORD	261588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
531.188	n/a	REC_WORD	265594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
532.904	n/a	REC_WORD	266452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
575.45	n/a	REC_WORD	287725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
594.704	n/a	WORD	297352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.636	n/a	WORD	299318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.54	n/a	WORD	301270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.498	n/a	WORD	303249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.504	n/a	WORD	305252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.402	n/a	WORD	307201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.5	n/a	WORD	309250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.618	n/a	WORD	311309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.7	n/a	WORD	313350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.608	n/a	WORD	315304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.73	n/a	WORD	317365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.588	n/a	WORD	319294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.476	n/a	WORD	321238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.502	n/a	WORD	323251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.59	n/a	WORD	325295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.606	n/a	WORD	327303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660.254	n/a	REC_START	330127	n/a	LTP192	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.862	n/a	REC_WORD	330431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
661.746	n/a	REC_WORD	330873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
662.554	n/a	REC_WORD	331277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
664.1	n/a	REC_WORD	332050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
665.118	n/a	REC_WORD	332559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
666.02	n/a	REC_WORD	333010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
668.516	n/a	REC_WORD	334258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
669.344	n/a	REC_WORD	334672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
677.79	n/a	REC_WORD	338895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	3	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
749.25	n/a	WORD	374625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.174	n/a	WORD	376587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.332	n/a	WORD	378666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
761.362	n/a	WORD	380681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
765.512	n/a	WORD	382756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.36	n/a	WORD	384680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.208	n/a	WORD	386604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.234	n/a	WORD	388617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.216	n/a	WORD	390608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.298	n/a	WORD	392649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.186	n/a	WORD	394593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.352	n/a	WORD	396676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.334	n/a	WORD	398667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.5	n/a	WORD	400750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.644	n/a	WORD	402822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.866	n/a	WORD	404933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.65	n/a	REC_START	407825	n/a	LTP192	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.222	n/a	REC_WORD	408111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
816.952	n/a	REC_WORD	408476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
817.784	n/a	REC_WORD	408892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
818.712	n/a	REC_WORD	409356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
819.366	n/a	REC_WORD	409683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
820.224	n/a	REC_WORD	410112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
822.438	n/a	REC_WORD	411219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
823.244	n/a	REC_WORD	411622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
823.978	n/a	REC_WORD	411989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
826.794	n/a	REC_WORD	413397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
844.016	n/a	REC_WORD	422008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
864.024	n/a	REC_WORD	432012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
864.694	n/a	REC_WORD	432347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	4	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
901.978	n/a	WORD	450989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906.034	n/a	WORD	453017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.248	n/a	WORD	455124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.18	n/a	WORD	457090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.39	n/a	WORD	459195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.456	n/a	WORD	461228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.41	n/a	WORD	463205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.342	n/a	WORD	465171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.508	n/a	WORD	467254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.642	n/a	WORD	469321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.724	n/a	WORD	471362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.656	n/a	WORD	473328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.654	n/a	WORD	475327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.82	n/a	WORD	477410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.834	n/a	WORD	479417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.844	n/a	WORD	481422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.84	n/a	REC_START	484420	n/a	LTP192	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.11	n/a	REC_WORD	484555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
969.972	n/a	REC_WORD	484986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
970.7	n/a	REC_WORD	485350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
981.244	n/a	REC_WORD	490622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
981.976	n/a	REC_WORD	490988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
984.596	n/a	REC_WORD	492298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
985.288	n/a	REC_WORD	492644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
989.17	n/a	REC_WORD	494585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	5	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.694	n/a	WORD	527347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.878	n/a	WORD	529439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1063.05	n/a	WORD	531525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	6	6	1	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
