onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256.98	n/a	SESS_START	128490	n/a	LTP218	ltpFR	5	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
361.016	n/a	WORD	180508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	SKATE	1313	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365.126	n/a	WORD	182563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	JURY	766	n/a	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369.322	n/a	WORD	184661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	BALLOT	76	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373.43	n/a	WORD	186715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
377.492	n/a	WORD	188746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381.502	n/a	WORD	190751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385.48	n/a	WORD	192740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
389.406	n/a	WORD	194703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393.434	n/a	WORD	196717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397.28	n/a	WORD	198640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401.106	n/a	WORD	200553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405.118	n/a	WORD	202559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409.078	n/a	WORD	204539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413.022	n/a	WORD	206511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417.05	n/a	WORD	208525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
421.144	n/a	WORD	210572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426.82	n/a	REC_START	213410	n/a	LTP218	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.032	n/a	REC_WORD	214016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.566	n/a	REC_WORD	214283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.158	n/a	REC_WORD	214579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.29	n/a	REC_WORD	215645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.934	n/a	REC_WORD	216967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.11	n/a	REC_WORD	217555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.476	n/a	REC_WORD	220738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.716	n/a	REC_WORD	245358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	1	1	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.0	n/a	WORD	253500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	FRECKLE	602	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.226	n/a	WORD	255613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	PEANUT	1032	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.288	n/a	WORD	257644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.382	n/a	WORD	259691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.592	n/a	WORD	261796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.57	n/a	WORD	263785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.78	n/a	WORD	265890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.658	n/a	WORD	267829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	UNICORN	1538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.852	n/a	WORD	269926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.696	n/a	WORD	271848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.59	n/a	WORD	273795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.502	n/a	WORD	275751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
