onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
770.632	n/a	WORD	385316	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.74	n/a	WORD	387370	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.67	n/a	WORD	389335	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.702	n/a	WORD	391351	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.834	n/a	WORD	393417	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.776	n/a	WORD	395388	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.616	n/a	WORD	397308	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.456	n/a	WORD	399228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.538	n/a	WORD	401269	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.546	n/a	WORD	403273	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.536	n/a	WORD	405268	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.392	n/a	WORD	407196	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.332	n/a	WORD	409166	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.29	n/a	WORD	411145	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.456	n/a	WORD	413228	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.438	n/a	WORD	415219	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	GLOBE	641	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.528	n/a	REC_START	418264	n/a	LTP133	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.946	n/a	REC_WORD	418973	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	GLOBE	641	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.546	n/a	REC_WORD	419773	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.128	n/a	REC_WORD	420564	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.81	n/a	REC_WORD	421405	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.606	n/a	REC_WORD	422303	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.276	n/a	REC_WORD	423138	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.958	n/a	REC_WORD	423979	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.81	n/a	REC_WORD	435905	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.478	n/a	REC_WORD	440739	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.858	n/a	REC_WORD	444429	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	3	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.09	n/a	WORD	533045	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.048	n/a	WORD	535024	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.898	n/a	WORD	536949	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.888	n/a	WORD	538944	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.886	n/a	WORD	540943	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.76	n/a	WORD	542880	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.826	n/a	WORD	544913	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.808	n/a	WORD	546904	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.766	n/a	WORD	548883	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.74	n/a	WORD	550870	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.68	n/a	WORD	552840	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.87	n/a	WORD	554935	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.976	n/a	WORD	556988	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118.176	n/a	WORD	559088	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122.182	n/a	WORD	561091	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.156	n/a	WORD	563078	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.164	n/a	REC_START	566082	n/a	LTP133	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.88	n/a	REC_WORD	566940	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.36	n/a	REC_WORD	567680	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.004	n/a	REC_WORD	569002	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	n/a	YOGA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.026	n/a	REC_WORD	570013	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.452	n/a	REC_WORD	570726	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.028	n/a	REC_WORD	574014	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.24	n/a	REC_WORD	577120	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	n/a	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.074	n/a	REC_WORD	578037	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167.958	n/a	REC_WORD	583979	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.522	n/a	REC_WORD	586261	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.406	n/a	REC_WORD	600203	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236.34	n/a	WORD	618170	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1240.538	n/a	WORD	620269	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1244.378	n/a	WORD	622189	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1248.47	n/a	WORD	624235	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1252.56	n/a	WORD	626280	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	EARTH	515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1256.466	n/a	WORD	628233	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1260.374	n/a	WORD	630187	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1264.29	n/a	WORD	632145	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1268.354	n/a	WORD	634177	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1272.42	n/a	WORD	636210	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1276.51	n/a	WORD	638255	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1280.602	n/a	WORD	640301	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1284.426	n/a	WORD	642213	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1288.316	n/a	WORD	644158	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1292.164	n/a	WORD	646082	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1296.262	n/a	WORD	648131	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1301.978	n/a	REC_START	650989	n/a	LTP133	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.31	n/a	REC_WORD	651655	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305.176	n/a	REC_WORD	652588	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1307.466	n/a	REC_WORD	653733	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.918	n/a	REC_WORD	657959	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.986	n/a	REC_WORD	661493	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	FLOWER	584	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.046	n/a	REC_WORD	662523	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.648	n/a	REC_WORD	664324	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.858	n/a	REC_WORD	666429	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334.66	n/a	REC_WORD	667330	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1336.87	n/a	REC_WORD	668435	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.234	n/a	REC_WORD	672117	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.796	n/a	REC_WORD	672898	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1368.296	n/a	REC_WORD	684148	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	5	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.17	n/a	WORD	691085	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386.136	n/a	WORD	693068	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	14	6	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
