onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
577.748	n/a	PROB	288874	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	11	4	6	1
578.866	n/a	PROB	289433	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	22	6	8	8
580.416	n/a	PROB	290208	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	10	4	2	4
581.752	n/a	PROB	290876	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
582.968	n/a	PROB	291484	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	9	3	5	1
584.338	n/a	PROB	292169	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	23	7	9	7
586.04	n/a	PROB	293020	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	21	3	9	9
587.624	n/a	PROB	293812	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	19	3	7	9
588.926	n/a	PROB	294463	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	12	2	8	2
590.328	n/a	PROB	295164	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	16	7	1	8
591.76	n/a	PROB	295880	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	15	7	3	5
593.696	n/a	PROB	296848	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	17	6	3	8
596.33	n/a	STOP	298165	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.652	n/a	REC_START	299326	n/a	LTP246	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
606.07	n/a	REC_WORD	303035	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
607.914	n/a	REC_WORD	303957	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
609.498	n/a	REC_WORD	304749	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
610.734	n/a	REC_WORD	305367	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
611.866	n/a	REC_WORD	305933	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
613.122	n/a	REC_WORD	306561	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
615.758	n/a	REC_WORD	307879	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	DRIVER	499	n/a	n/a	0	0	0
616.998	n/a	REC_WORD	308499	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
618.106	n/a	REC_WORD	309053	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
619.298	n/a	REC_WORD	309649	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
620.472	n/a	REC_WORD	310236	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
689.108	n/a	DISTRACTOR	344554	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
689.108	n/a	START	344554	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
689.122	n/a	PROB	344561	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	13	7	1	5
691.24	n/a	PROB	345620	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	12	3	6	3
693.008	n/a	PROB	346504	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	9	4	4	1
694.092	n/a	PROB	347046	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
695.778	n/a	PROB	347889	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	14	2	9	3
697.698	n/a	PROB	348849	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
698.83	n/a	PROB	349415	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	17	6	6	5
700.348	n/a	PROB	350174	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
702.566	n/a	PROB	351283	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
703.686	n/a	PROB	351843	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	24	9	7	8
705.002	n/a	PROB	352501	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	18	9	8	1
706.202	n/a	PROB	353101	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	15	8	5	2
707.354	n/a	PROB	353677	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	17	2	8	7
708.438	n/a	PROB	354219	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
709.556	n/a	PROB	354778	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	7	2	2
711.702	n/a	STOP	355851	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
714.26	n/a	WORD	357130	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
716.996	n/a	WORD	358498	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
719.63	n/a	WORD	359815	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
722.316	n/a	WORD	361158	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
724.836	n/a	WORD	362418	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BEAVER	109	n/a	n/a	0	0	0
727.47	n/a	WORD	363735	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
729.972	n/a	WORD	364986	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
732.608	n/a	WORD	366304	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
735.26	n/a	WORD	367630	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
737.912	n/a	WORD	368956	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
740.566	n/a	WORD	370283	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
743.234	n/a	WORD	371617	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
746.002	n/a	WORD	373001	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
748.588	n/a	WORD	374294	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
751.206	n/a	WORD	375603	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
753.992	n/a	WORD	376996	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
756.478	n/a	WORD	378239	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
759.296	n/a	WORD	379648	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
762.016	n/a	WORD	381008	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PERFUME	1049	n/a	n/a	0	0	0
764.584	n/a	WORD	382292	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FRAGRANCE	599	n/a	n/a	0	0	0
767.288	n/a	WORD	383644	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
769.806	n/a	WORD	384903	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SADDLE	1221	n/a	n/a	0	0	0
772.524	n/a	WORD	386262	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
774.976	n/a	WORD	387488	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
776.596	n/a	START	388298	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
777.478	n/a	DISTRACTOR	388739	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
777.496	n/a	PROB	388748	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	12	4	3	5
779.728	n/a	PROB	389864	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
780.732	n/a	PROB	390366	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	13	1	8	4
782.348	n/a	PROB	391174	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	25	7	9	9
786.184	n/a	PROB	393092	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	16	6	7	3
788.47	n/a	PROB	394235	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	13	7	1	5
790.022	n/a	PROB	395011	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	16	9	6	1
792.138	n/a	PROB	396069	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	19	9	4	6
793.34	n/a	PROB	396670	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	19	5	7	7
794.758	n/a	PROB	397379	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	8	1	4	3
795.742	n/a	PROB	397871	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	20	6	7	7
797.512	n/a	PROB	398756	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	22	9	7	6
800.026	n/a	STOP	400013	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
802.366	n/a	REC_START	401183	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
805.196	n/a	REC_WORD	402598	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
807.296	n/a	REC_WORD	403648	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
810.526	n/a	REC_WORD	405263	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
812.352	n/a	REC_WORD	406176	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
830.142	n/a	REC_WORD	415071	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
831.838	n/a	REC_WORD	415919	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
833.542	n/a	REC_WORD	416771	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
834.866	n/a	REC_WORD	417433	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
835.922	n/a	REC_WORD	417961	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
837.214	n/a	REC_WORD	418607	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
838.17	n/a	REC_WORD	419085	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
839.086	n/a	REC_WORD	419543	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
840.148	n/a	REC_WORD	420074	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
845.4	n/a	REC_WORD	422700	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
892.838	n/a	DISTRACTOR	446419	n/a	LTP246	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
892.838	n/a	START	446419	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
892.852	n/a	PROB	446426	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
894.238	n/a	PROB	447119	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	6	3	4
895.554	n/a	PROB	447777	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
896.622	n/a	PROB	448311	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	1	6	3
897.69	n/a	PROB	448845	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	7	2	1
898.742	n/a	PROB	449371	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	22	9	9	4
899.942	n/a	PROB	449971	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
901.026	n/a	PROB	450513	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	14	1	6	7
902.176	n/a	PROB	451088	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
904.328	n/a	PROB	452164	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	19	2	8	9
905.746	n/a	PROB	452873	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
906.782	n/a	PROB	453391	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
907.782	n/a	PROB	453891	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	1	9	3
908.966	n/a	PROB	454483	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	1	6	3
910.368	n/a	PROB	455184	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
911.234	n/a	PROB	455617	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	16	1	9	6
912.384	n/a	PROB	456192	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	16	6	8	2
913.802	n/a	PROB	456901	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	4	3	6
915.204	n/a	PROB	457602	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	20	8	4	8
916.622	n/a	STOP	458311	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
917.774	n/a	WORD	458887	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
920.41	n/a	WORD	460205	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
923.046	n/a	WORD	461523	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
925.546	n/a	WORD	462773	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
928.0	n/a	WORD	464000	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SURVEY	1414	n/a	n/a	0	0	0
930.818	n/a	WORD	465409	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
933.57	n/a	WORD	466785	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	NOTEBOOK	959	n/a	n/a	0	0	0
936.39	n/a	WORD	468195	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PANTHER	1009	n/a	n/a	0	0	0
938.958	n/a	WORD	469479	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ICING	732	n/a	n/a	0	0	0
941.66	n/a	WORD	470830	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
944.414	n/a	WORD	472207	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
947.198	n/a	WORD	473599	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
949.884	n/a	WORD	474942	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
952.354	n/a	WORD	476177	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
955.088	n/a	WORD	477544	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
957.708	n/a	WORD	478854	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
960.226	n/a	WORD	480113	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
962.694	n/a	WORD	481347	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
965.28	n/a	WORD	482640	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FOOTBALL	591	n/a	n/a	0	0	0
967.798	n/a	WORD	483899	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
970.284	n/a	WORD	485142	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
972.802	n/a	WORD	486401	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
975.504	n/a	WORD	487752	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	DANDRUFF	439	n/a	n/a	0	0	0
978.258	n/a	WORD	489129	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
979.876	n/a	START	489938	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
980.904	n/a	DISTRACTOR	490452	n/a	LTP246	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
980.91	n/a	PROB	490455	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	16	6	2	8
982.226	n/a	PROB	491113	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	23	7	8	8
983.642	n/a	PROB	491821	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	12	4	7	1
986.144	n/a	PROB	493072	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	12	3	4	5
987.664	n/a	PROB	493832	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	16	3	6	7
989.764	n/a	PROB	494882	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	20	9	3	8
991.182	n/a	PROB	495591	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	11	9	1	1
992.25	n/a	PROB	496125	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	8	2	3	3
993.6	n/a	PROB	496800	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	14	2	9	3
995.402	n/a	PROB	497701	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	15	3	3	9
998.872	n/a	PROB	499436	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	9	5	3	1
1000.556	n/a	PROB	500278	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	8	2	5	1
1001.628	n/a	PROB	500814	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	19	9	5	5
