onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.078	n/a	SESS_START	193539	n/a	LTP246	ltpFR	18	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
410.228	n/a	WORD	205114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ESCALATOR	539	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.36	n/a	WORD	207180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.242	n/a	WORD	209121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422.456	n/a	WORD	211228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.39	n/a	WORD	213195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430.454	n/a	WORD	215227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434.652	n/a	WORD	217326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
438.82	n/a	WORD	219410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	MOP	916	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
442.818	n/a	WORD	221409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
446.982	n/a	WORD	223491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.034	n/a	WORD	225517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.148	n/a	WORD	227574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.148	n/a	WORD	229574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.212	n/a	WORD	231606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.38	n/a	WORD	233690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.24	n/a	WORD	235620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.1	n/a	REC_START	238550	n/a	LTP246	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.97	n/a	REC_WORD	238985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.02	n/a	REC_WORD	239510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.228	n/a	REC_WORD	240114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.582	n/a	REC_WORD	241791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.764	n/a	REC_WORD	242382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.968	n/a	REC_WORD	242984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.962	n/a	REC_WORD	243481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.898	n/a	REC_WORD	243949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.918	n/a	REC_WORD	244459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.566	n/a	REC_WORD	245283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.292	n/a	REC_WORD	245646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.82	n/a	REC_WORD	245910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.478	n/a	REC_WORD	246239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.524	n/a	REC_WORD	247762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.346	n/a	REC_WORD	248673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.886	n/a	REC_WORD	249443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	1	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.79	n/a	WORD	280895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.002	n/a	WORD	283001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.104	n/a	WORD	285052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.204	n/a	WORD	287102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.086	n/a	WORD	289043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	SKUNK	1321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.984	n/a	WORD	290992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586.182	n/a	WORD	293091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.148	n/a	WORD	295074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.314	n/a	WORD	297157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.162	n/a	WORD	299081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.178	n/a	WORD	301089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.276	n/a	WORD	303138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610.324	n/a	WORD	305162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.304	n/a	WORD	307152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.22	n/a	WORD	309110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.354	n/a	WORD	311177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.944	n/a	REC_START	313972	n/a	LTP246	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.416	n/a	REC_WORD	314208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.644	n/a	REC_WORD	314822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.968	n/a	REC_WORD	315484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.998	n/a	REC_WORD	316499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	0	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.398	n/a	REC_WORD	317199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.508	n/a	REC_WORD	317754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.508	n/a	REC_WORD	318254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	18	2	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
