onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220.586	n/a	SESS_START	110293	n/a	LTP099	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
262.928	n/a	WORD	131464	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	FEATHER	557	5	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267.004	n/a	WORD	133502	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271.128	n/a	WORD	135564	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
275.18	n/a	WORD	137590	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
279.136	n/a	WORD	139568	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
283.246	n/a	WORD	141623	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287.162	n/a	WORD	143581	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291.078	n/a	WORD	145539	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
295.238	n/a	WORD	147619	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
299.238	n/a	WORD	149619	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303.296	n/a	WORD	151648	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307.152	n/a	WORD	153576	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
311.144	n/a	WORD	155572	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
315.286	n/a	WORD	157643	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
319.212	n/a	WORD	159606	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
323.362	n/a	WORD	161681	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
329.11	n/a	REC_START	164555	n/a	LTP099	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.744	n/a	REC_WORD	164872	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
330.588	n/a	REC_WORD	165294	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
331.412	n/a	REC_WORD	165706	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
338.184	n/a	REC_WORD	169092	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
340.92	n/a	REC_WORD	170460	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
341.858	n/a	REC_WORD	170929	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
343.882	n/a	REC_WORD	171941	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
347.006	n/a	REC_WORD	173503	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
355.252	n/a	REC_WORD	177626	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
357.184	n/a	REC_WORD	178592	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
382.822	n/a	REC_WORD	191411	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	1	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
406.642	n/a	WORD	203321	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410.668	n/a	WORD	205334	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.55	n/a	WORD	207275	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.508	n/a	WORD	209254	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.7	n/a	WORD	211350	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.666	n/a	WORD	213333	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.574	n/a	WORD	215287	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.724	n/a	WORD	217362	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.55	n/a	WORD	219275	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	ROBOT	1200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.74	n/a	WORD	221370	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.682	n/a	WORD	223341	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.85	n/a	WORD	225425	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.016	n/a	WORD	227508	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.04	n/a	WORD	229520	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BEAST	108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.89	n/a	WORD	231445	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.032	n/a	WORD	233516	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.866	n/a	REC_START	236433	n/a	LTP099	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.978	n/a	REC_WORD	236989	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
474.758	n/a	REC_WORD	237379	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
475.844	n/a	REC_WORD	237922	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BEAST	108	n/a	0	n/a	n/a	n/a	n/a	n/a
479.176	n/a	REC_WORD	239588	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
480.414	n/a	REC_WORD	240207	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
485.842	n/a	REC_WORD	242921	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
495.69	n/a	REC_WORD	247845	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
496.488	n/a	REC_WORD	248244	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
504.908	n/a	REC_WORD	252454	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
508.472	n/a	REC_WORD	254236	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
509.134	n/a	REC_WORD	254567	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
542.116	n/a	REC_WORD	271058	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	2	0	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
550.42	n/a	WORD	275210	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.43	n/a	WORD	277215	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.438	n/a	WORD	279219	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.554	n/a	WORD	281277	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566.53	n/a	WORD	283265	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	THIEF	1456	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.388	n/a	WORD	285194	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.314	n/a	WORD	287157	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.496	n/a	WORD	289248	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.488	n/a	WORD	291244	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.654	n/a	WORD	293327	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.77	n/a	WORD	295385	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.812	n/a	WORD	297406	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.72	n/a	WORD	299360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.862	n/a	WORD	301431	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606.878	n/a	WORD	303439	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
610.812	n/a	WORD	305406	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	BUTCHER	203	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.47	n/a	REC_START	308235	n/a	LTP099	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.248	n/a	REC_WORD	308624	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	BUTCHER	203	n/a	0	n/a	n/a	n/a	n/a	n/a
617.794	n/a	REC_WORD	308897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
618.72	n/a	REC_WORD	309360	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.56	n/a	REC_WORD	311780	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
625.366	n/a	REC_WORD	312683	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
626.248	n/a	REC_WORD	313124	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
628.878	n/a	REC_WORD	314439	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.918	n/a	REC_WORD	316459	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
645.61	n/a	REC_WORD	322805	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	3	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
694.076	n/a	WORD	347038	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.002	n/a	WORD	349001	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DENTIST	447	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
701.842	n/a	WORD	350921	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.834	n/a	WORD	352917	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.666	n/a	WORD	354833	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	HANGER	687	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.868	n/a	WORD	356934	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718.018	n/a	WORD	359009	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722.21	n/a	WORD	361105	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	OVEN	991	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726.034	n/a	WORD	363017	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730.226	n/a	WORD	365113	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734.284	n/a	WORD	367142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738.426	n/a	WORD	369213	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BIOLOGIST	128	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742.474	n/a	WORD	371237	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
746.284	n/a	WORD	373142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
750.35	n/a	WORD	375175	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.284	n/a	WORD	377142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.042	n/a	REC_START	380021	n/a	LTP099	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.994	n/a	REC_WORD	380497	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
761.678	n/a	REC_WORD	380839	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	6	4	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
