mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
220020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	1	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289645	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293534	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297583	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301515	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305480	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309587	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313552	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317584	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321782	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325606	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329430	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333612	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337443	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341584	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345499	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349531	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355246	REC_START	n/a	LTP130	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	n/a	ATHEIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	2	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443581	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447672	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451536	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455601	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459775	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463782	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467606	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471571	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475503	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479627	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483591	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487440	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491264	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495146	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499169	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503343	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509225	REC_START	n/a	LTP130	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CANNON	232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
516329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	n/a	HAIRBAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	3	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595443	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599375	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603391	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607322	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611388	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615370	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619202	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623300	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627132	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631239	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	COMPUTER	359	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635379	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639353	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643526	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647525	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651382	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655589	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661596	REC_START	n/a	LTP130	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	4	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794464	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798546	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802696	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806552	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810509	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814565	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818581	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822721	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826586	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830619	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834693	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838582	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842673	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846604	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850453	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854476	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860242	REC_START	n/a	LTP130	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873110	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890210	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	5	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009829	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013936	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017827	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	SLACKS	1323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021725	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025765	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029897	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033896	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038103	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1042018	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1046125	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CURTAIN	427	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1050132	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054264	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058362	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1062269	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	FLANNEL	574	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066284	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070291	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1076190	REC_START	n/a	LTP130	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	FLESH	579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1078480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1080345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	16	6	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
