mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
23977	START	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23992	PROB	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
29198	PROB	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	11	2	7	2
31450	PROB	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	10	6	3	1
33129	PROB	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	10	6	2	2
35738	STOP	n/a	LTP301	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
136800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
139419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
142155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	LUGGAGE	847	n/a	n/a	0	0	0
144624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
147076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
149828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
152497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	HAWK	692	n/a	n/a	0	0	0
155203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	ROOSTER	1209	n/a	n/a	0	0	0
157634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	JOURNAL	760	n/a	n/a	0	0	0
160186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	TILE	1468	n/a	n/a	0	0	0
162855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
165373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	STOVE	1388	n/a	n/a	0	0	0
167964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
170583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
173230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
175821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SCALPEL	1243	n/a	n/a	0	0	0
178368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SWIMMER	1420	n/a	n/a	0	0	0
180785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	CEILING	265	n/a	n/a	0	0	0
183255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	COWBOY	395	n/a	n/a	0	0	0
185896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	OX	994	n/a	n/a	0	0	0
188660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
191385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
193829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	3	1	TRANSPLANT	1496	n/a	n/a	0	0	0
