onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.658	n/a	WORD	166829	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
336.432	n/a	WORD	168216	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
339.096	n/a	WORD	169548	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
340.702	n/a	START	170351	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.888	n/a	DISTRACTOR	170944	n/a	LTP322	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
341.898	n/a	PROB	170949	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	12	2	9	1
343.122	n/a	PROB	171561	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	15	7	1	7
344.172	n/a	PROB	172086	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	8	4	1	3
345.872	n/a	PROB	172936	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	11	2	4	5
347.406	n/a	PROB	173703	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	14	7	1	6
348.642	n/a	PROB	174321	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	9	7	1	1
349.624	n/a	PROB	174812	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	8	6	4
350.778	n/a	PROB	175389	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	6	5	7
352.462	n/a	PROB	176231	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	21	7	5	9
354.98	n/a	PROB	177490	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	14	1	9	4
355.962	n/a	PROB	177981	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	12	2	8	2
357.514	n/a	PROB	178757	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	10	1	2	7
359.4	n/a	PROB	179700	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	17	6	4	7
360.484	n/a	PROB	180242	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	18	4	8	6
361.736	n/a	PROB	180868	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	16	7	5	4
363.3	n/a	STOP	181650	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.57	n/a	REC_START	183285	n/a	LTP322	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
367.424	n/a	REC_WORD	183712	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	TORTOISE	1486	n/a	n/a	0	0	0
368.352	n/a	REC_WORD	184176	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	TABLET	1427	n/a	n/a	0	0	0
369.426	n/a	REC_WORD	184713	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
371.432	n/a	REC_WORD	185716	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
372.572	n/a	REC_WORD	186286	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
376.32	n/a	REC_WORD	188160	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DANDRUFF	439	n/a	n/a	0	0	0
378.26	n/a	REC_WORD	189130	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DRESSER	496	n/a	n/a	0	0	0
379.256	n/a	REC_WORD	189628	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
386.002	n/a	REC_WORD	193001	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	COUCH	386	n/a	n/a	0	0	0
388.094	n/a	REC_WORD	194047	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	FIREMAN	569	n/a	n/a	0	0	0
390.812	n/a	REC_WORD	195406	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
392.41	n/a	REC_WORD	196205	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	PRIMATE	1123	n/a	n/a	0	0	0
395.034	n/a	REC_WORD	197517	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
396.2	n/a	REC_WORD	198100	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	PUDDLE	1140	n/a	n/a	0	0	0
398.64	n/a	REC_WORD	199320	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
400.06	n/a	REC_WORD	200030	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
411.5	n/a	REC_WORD	205750	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	GIRL	637	n/a	n/a	0	0	0
412.354	n/a	REC_WORD	206177	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
416.448	n/a	REC_WORD	208224	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
419.542	n/a	REC_WORD	209771	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DORM	488	n/a	n/a	0	0	0
420.996	n/a	REC_WORD	210498	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
457.012	n/a	WORD	228506	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
459.446	n/a	WORD	229723	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
461.932	n/a	WORD	230966	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
464.482	n/a	WORD	232241	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BADGE	68	n/a	n/a	0	0	0
467.118	n/a	WORD	233559	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
469.586	n/a	WORD	234793	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
472.29	n/a	WORD	236145	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
474.922	n/a	WORD	237461	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
477.342	n/a	WORD	238671	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
479.944	n/a	WORD	239972	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
482.748	n/a	WORD	241374	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
485.37	n/a	WORD	242685	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRAGON	492	n/a	n/a	0	0	0
487.9	n/a	WORD	243950	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
490.686	n/a	WORD	245343	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
493.306	n/a	WORD	246653	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
495.928	n/a	WORD	247964	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
498.542	n/a	WORD	249271	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
501.252	n/a	WORD	250626	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
503.862	n/a	WORD	251931	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
506.306	n/a	WORD	253153	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
508.816	n/a	WORD	254408	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
511.254	n/a	WORD	255627	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
513.844	n/a	WORD	256922	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
516.506	n/a	WORD	258253	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
518.116	n/a	START	259058	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.056	n/a	DISTRACTOR	259528	n/a	LTP322	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
519.066	n/a	PROB	259533	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	11	7	1	3
520.36	n/a	PROB	260180	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	12	3	6	3
521.492	n/a	PROB	260746	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	18	7	2	9
522.56	n/a	PROB	261280	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	14	4	4	6
523.778	n/a	PROB	261889	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	9	2	1	6
524.978	n/a	PROB	262489	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	21	8	8	5
526.08	n/a	PROB	263040	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	11	2	7	2
527.364	n/a	PROB	263682	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	20	9	8	3
529.116	n/a	PROB	264558	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	22	6	9	7
531.068	n/a	PROB	265534	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	4	2	1	1
531.918	n/a	PROB	265959	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	21	9	6	6
533.354	n/a	PROB	266677	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	16	2	8	6
534.252	n/a	PROB	267126	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	18	7	6	6
536.088	n/a	PROB	268044	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	6	3	1	2
537.522	n/a	PROB	268761	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	22	8	5	9
539.506	n/a	PROB	269753	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	178	2	9	6
541.158	n/a	STOP	270579	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.996	n/a	REC_START	271998	n/a	LTP322	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
544.456	n/a	REC_WORD	272228	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
545.516	n/a	REC_WORD	272758	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
546.43	n/a	REC_WORD	273215	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
547.422	n/a	REC_WORD	273711	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
548.542	n/a	REC_WORD	274271	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
553.368	n/a	REC_WORD	276684	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	GOBLIN	645	n/a	n/a	0	0	0
554.244	n/a	REC_WORD	277122	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BADGE	68	n/a	n/a	0	0	0
555.124	n/a	REC_WORD	277562	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	FLASHLIGHT	575	n/a	n/a	0	0	0
556.262	n/a	REC_WORD	278131	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	OX	994	n/a	n/a	0	0	0
557.12	n/a	REC_WORD	278560	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HAWK	692	n/a	n/a	0	0	0
557.864	n/a	REC_WORD	278932	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
559.046	n/a	REC_WORD	279523	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DRAGON	492	n/a	n/a	0	0	0
560.084	n/a	REC_WORD	280042	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
561.622	n/a	REC_WORD	280811	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
563.312	n/a	REC_WORD	281656	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	POSSUM	1112	n/a	n/a	0	0	0
564.704	n/a	REC_WORD	282352	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
566.696	n/a	REC_WORD	283348	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	SUNSET	1408	n/a	n/a	0	0	0
568.772	n/a	REC_WORD	284386	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	CITRUS	313	n/a	n/a	0	0	0
597.716	n/a	REC_WORD	298858	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
598.568	n/a	REC_WORD	299284	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
600.49	n/a	REC_WORD	300245	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	VALVE	1546	n/a	n/a	0	0	0
606.49	n/a	REC_WORD	303245	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
647.226	n/a	WORD	323613	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
650.01	n/a	WORD	325005	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MEAT	883	n/a	n/a	0	0	0
652.796	n/a	WORD	326398	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GRAVEL	659	n/a	n/a	0	0	0
655.298	n/a	WORD	327649	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GLOVE	642	n/a	n/a	0	0	0
658.118	n/a	WORD	329059	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	RATTLE	1170	n/a	n/a	0	0	0
660.718	n/a	WORD	330359	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	JURY	766	n/a	n/a	0	0	0
663.306	n/a	WORD	331653	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GAVEL	627	n/a	n/a	0	0	0
665.774	n/a	WORD	332887	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
668.274	n/a	WORD	334137	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
670.71	n/a	WORD	335355	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
673.346	n/a	WORD	336673	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
675.998	n/a	WORD	337999	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	JELLY	755	n/a	n/a	0	0	0
678.548	n/a	WORD	339274	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	HEART	697	n/a	n/a	0	0	0
681.118	n/a	WORD	340559	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	FOX	598	n/a	n/a	0	0	0
683.87	n/a	WORD	341935	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
686.624	n/a	WORD	343312	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
689.31	n/a	WORD	344655	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
692.11	n/a	WORD	346055	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
694.894	n/a	WORD	347447	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
697.564	n/a	WORD	348782	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
700.336	n/a	WORD	350168	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
702.918	n/a	WORD	351459	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	FUNGUS	614	n/a	n/a	0	0	0
705.52	n/a	WORD	352760	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BUBBLE	183	n/a	n/a	0	0	0
708.156	n/a	WORD	354078	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
709.76	n/a	START	354880	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
710.59	n/a	DISTRACTOR	355295	n/a	LTP322	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
710.594	n/a	PROB	355297	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	12	3	1	8
712.824	n/a	PROB	356412	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	18	8	5	5
713.924	n/a	PROB	356962	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	11	4	5	2
715.096	n/a	PROB	357548	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	22	8	6	7
717.046	n/a	PROB	358523	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	17	6	9	2
718.58	n/a	PROB	359290	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	21	9	7	7
720.448	n/a	PROB	360224	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	16	7	8	1
721.916	n/a	PROB	360958	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	6	2	3	1
722.866	n/a	PROB	361433	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	9	4	3	2
724.8	n/a	PROB	362400	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	15	1	6	8
726.052	n/a	PROB	363026	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	22	9	7	8
728.088	n/a	PROB	364044	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	8	2	2	4
729.14	n/a	PROB	364570	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	6
730.404	n/a	PROB	365202	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	9	1	2	6
731.992	n/a	PROB	365996	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	23	7	8	8
733.154	n/a	STOP	366577	n/a	LTP322	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
735.594	n/a	REC_START	367797	n/a	LTP322	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
736.39	n/a	REC_WORD	368195	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
737.158	n/a	REC_WORD	368579	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	STAKE	1368	n/a	n/a	0	0	0
738.24	n/a	REC_WORD	369120	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	GALLON	618	n/a	n/a	0	0	0
739.124	n/a	REC_WORD	369562	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
741.352	n/a	REC_WORD	370676	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CONCERT	360	n/a	n/a	0	0	0
742.31	n/a	REC_WORD	371155	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
745.044	n/a	REC_WORD	372522	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
746.132	n/a	REC_WORD	373066	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	ANTLER	29	n/a	n/a	0	0	0
748.594	n/a	REC_WORD	374297	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	WORLD	1622	n/a	n/a	0	0	0
796.62	n/a	REC_WORD	398310	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
804.418	n/a	REC_WORD	402209	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
826.026	n/a	WORD	413013	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LOVER	846	n/a	n/a	0	0	0
828.566	n/a	WORD	414283	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	GUARD	667	n/a	n/a	0	0	0
831.216	n/a	WORD	415608	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	LUNCH	849	n/a	n/a	0	0	0
833.72	n/a	WORD	416860	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	EAGLE	512	n/a	n/a	0	0	0
836.256	n/a	WORD	418128	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
839.024	n/a	WORD	419512	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	COSTUME	383	n/a	n/a	0	0	0
841.538	n/a	WORD	420769	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	WRENCH	1625	n/a	n/a	0	0	0
844.128	n/a	WORD	422064	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	20	4	FRIAR	605	n/a	n/a	0	0	0
