mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85543	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
90577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLOWER	584	n/a	n/a	0	0	0
93228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
96014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
98816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
101234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COMET	353	n/a	n/a	0	0	0
103886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
106693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
109408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
111913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
114584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
117080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
119717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
122525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
124993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
127523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	SCALLOP	1242	n/a	n/a	0	0	0
130258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
132844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ACTOR	5	n/a	n/a	0	0	0
135329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
137754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
140440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDING	1139	n/a	n/a	0	0	0
143034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
145454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	WITNESS	1618	n/a	n/a	0	0	0
147972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
149583	START	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150433	DISTRACTOR	n/a	LTP318	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
150441	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	14	8	1	5
152559	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	12	3	1	8
154744	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	8	2	3	3
156212	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	9	3	3	3
157245	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
158346	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	20	9	2	9
159698	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	9	2	3	4
160849	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	4	2	4
162366	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	12	3	7	2
163635	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
165787	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	3	1	1	1
166737	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	20	8	6	6
168238	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	10	4	5	1
169305	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	22	9	9	4
171273	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	17	4	9	4
172882	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175512	REC_START	n/a	LTP318	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
177609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
179104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	WITNESS	1618	n/a	n/a	0	0	0
179952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
181962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
182686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDLE	1140	n/a	n/a	0	0	0
185806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BULLET	194	n/a	n/a	0	0	0
186295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLOWER	584	n/a	n/a	0	0	0
188144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
188744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	ROD	1203	n/a	n/a	0	0	0
190386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
199155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
199803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
200528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
201083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
202360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
203885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
207556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	COOKBOOK	373	n/a	n/a	0	0	0
210750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	PUDDING	1139	n/a	n/a	0	0	0
211425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
240047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	BLOUSE	139	n/a	n/a	0	0	0
241187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	1	DENIM	446	n/a	n/a	0	0	0
265984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
268584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
271389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
274089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
276792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
279311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
281747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
284415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
286983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
289803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
292405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
294857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
297594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
300412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
303097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CHEST	295	n/a	n/a	0	0	0
305550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUSTPAN	509	n/a	n/a	0	0	0
308284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
310720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
313539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	BIKE	125	n/a	n/a	0	0	0
316309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	PRINCE	1124	n/a	n/a	0	0	0
318811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	LUMBER	848	n/a	n/a	0	0	0
321396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
323881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
326350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
327968	START	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
329129	DISTRACTOR	n/a	LTP318	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
329135	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	1	7	6
331885	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	8	4	1
333287	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
334954	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	16	6	9	1
336524	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	3
337858	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	7	2	4
339859	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	13	3	9	1
341744	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	19	9	7	3
343127	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	8	1	5	2
344211	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	18	9	3	6
345996	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	17	8	3	6
347816	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	14	5	4	5
349569	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	20	9	6	5
351312	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353905	REC_START	n/a	LTP318	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
357759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
358988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
359657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
365790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
366701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUST	508	n/a	n/a	0	0	0
367384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	ITEM	746	n/a	n/a	0	0	0
367901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
369757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
371288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CABIN	211	n/a	n/a	0	0	0
371909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
372927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
376255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	DUSTPAN	509	n/a	n/a	0	0	0
380709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
386701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
387518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
388965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
389850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
390569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
417575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
444327	DISTRACTOR	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
444327	START	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
444343	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	11	2	5	4
446928	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	16	8	7	1
448814	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	6
450716	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	17	4	9	4
452851	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	24	9	6	9
454819	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	8	2	5	1
456185	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	11	4	6	1
458539	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	17	7	8	2
460022	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
461675	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	18	2	8	8
463091	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	15	4	6	5
465061	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	16	2	8	6
466511	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	9	1	1	7
467622	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
472012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
474797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
477384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
479985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	STOMACH	1384	n/a	n/a	0	0	0
482472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
485239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
487975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	SILK	1307	n/a	n/a	0	0	0
490562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
493264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
495899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	GRAVEL	659	n/a	n/a	0	0	0
498435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	SLOPE	1328	n/a	n/a	0	0	0
500919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
503439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
505875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
508480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LETTUCE	814	n/a	n/a	0	0	0
510929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
513448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	TILE	1468	n/a	n/a	0	0	0
516166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CELLAR	267	n/a	n/a	0	0	0
518587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
521220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	PUPPY	1144	n/a	n/a	0	0	0
523757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
526225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
528878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	LODGE	839	n/a	n/a	0	0	0
530498	START	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531662	DISTRACTOR	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
531681	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	16	9	1	6
534082	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	19	8	3	8
537168	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
540787	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	14	5	1	8
542070	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	5	2	2	1
542923	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	22	9	7	6
545475	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	13	8	2	3
546777	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	14	7	6	1
548094	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	5	1	3	1
549043	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	9	2	1	6
550495	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	15	5	4	6
551798	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	19	7	5	7
553681	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556452	REC_START	n/a	LTP318	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
566405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
567236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	POSSUM	1112	n/a	n/a	0	0	0
568469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ORANGE	980	n/a	n/a	0	0	0
570299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
571385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	BROTHER	179	n/a	n/a	0	0	0
572284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NIGHTGOWN	953	n/a	n/a	0	0	0
573080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	SILK	1307	n/a	n/a	0	0	0
573876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	TROMBONE	1508	n/a	n/a	0	0	0
577260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
577929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
602158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ELBOW	520	n/a	n/a	0	0	0
602796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
629406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	3	RAZOR	1171	n/a	n/a	0	0	0
646882	DISTRACTOR	n/a	LTP318	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
646882	START	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646896	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	12	3	1	8
649240	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	19	1	9	9
650527	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	23	6	9	8
652878	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	18	6	6	6
654430	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	14	9	3	2
656113	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	12	2	3	7
658132	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	14	3	3	8
659549	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	12	2	9	1
661068	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	27	9	9	9
663003	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	4	2	1	1
664368	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	23	8	7	8
666605	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	22	6	7	9
668774	PROB	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	17	2	7	8
670670	STOP	n/a	LTP318	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	4	PIMPLE	1071	n/a	n/a	0	0	0
674445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	17	4	PISTOL	1075	n/a	n/a	0	0	0
