mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	CREVICE	405	n/a	n/a	0	0	0
145843	START	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146658	DISTRACTOR	n/a	LTP306	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
146661	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	9	6	2	1
147995	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	13	6	5	2
149427	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	15	4	6	5
150647	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	17	2	9	6
152013	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	13	1	5	7
155651	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	9	4	1	4
156785	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	22	8	5	9
159336	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	11	6	1	4
160719	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	24	9	9	6
162356	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	17	2	8	7
163789	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	16	7	5	4
166275	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	17	3	5	9
167911	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	7	2	4	1
169163	STOP	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171613	REC_START	n/a	LTP306	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
174917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	GUITAR	670	n/a	n/a	0	0	0
176455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	FLUTE	585	n/a	n/a	0	0	0
177824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	SCULPTURE	1258	n/a	n/a	0	0	0
179865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
181156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	BIKE	125	n/a	n/a	0	0	0
182444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	AIRPORT	13	n/a	n/a	0	0	0
184296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	AIRPLANE	12	n/a	n/a	0	0	0
185442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	TRENCH	1503	n/a	n/a	0	0	0
186699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
188591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
189768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
191054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	MARSH	874	n/a	n/a	0	0	0
192695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
194186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	PIANO	1057	n/a	n/a	0	0	0
195559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	TWEEZERS	1526	n/a	n/a	0	0	0
197358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
198630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
199642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	OUTDOORS	987	n/a	n/a	0	0	0
202159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
219960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	MARSH	874	n/a	n/a	0	0	0
221248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
262036	DISTRACTOR	n/a	LTP306	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
262036	START	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262051	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	21	3	9	9
264670	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	4	2	1	1
265839	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	5	1	2	2
267756	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	23	9	9	5
269158	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	7	2	4	1
270709	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	26	9	8	9
272593	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	12	3	5	4
274027	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	15	8	5	2
275929	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	14	5	8	1
277663	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	17	1	8	8
279249	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	12	3	7	2
280516	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	10	6	3	1
281952	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	10	4	2	4
283169	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	8	1	4	3
284856	STOP	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
289670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
292176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
294607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
297247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
299928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
302669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
305437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
308119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
310537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	COURSE	390	n/a	n/a	0	0	0
313140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	BRACES	164	n/a	n/a	0	0	0
315643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	COCOON	339	n/a	n/a	0	0	0
318144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	BUG	187	n/a	n/a	0	0	0
320864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	COUSIN	392	n/a	n/a	0	0	0
323533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	DRAGON	492	n/a	n/a	0	0	0
326001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	TUNNEL	1519	n/a	n/a	0	0	0
328786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	POSTAGE	1113	n/a	n/a	0	0	0
331305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
333924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	DUST	508	n/a	n/a	0	0	0
336527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
339313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
342115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
344751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
347487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
349105	START	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350085	DISTRACTOR	n/a	LTP306	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
350088	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	9	3	3	3
351208	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	10	8	1	1
352624	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	16	5	3	8
353876	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	14	6	2	6
355211	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	11	8	1	2
356459	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
358062	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	20	7	8	5
360013	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	22	7	9	6
362083	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	15	9	3	3
364266	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	10	3	2	5
366535	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	11	7	1	3
367752	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	11	3	2	6
369470	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	18	9	7	2
371341	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	14	1	6	7
372891	STOP	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375027	REC_START	n/a	LTP306	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
376432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
377540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	FILM	565	n/a	n/a	0	0	0
378981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	SUPPER	1411	n/a	n/a	0	0	0
380789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
382094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	DUST	508	n/a	n/a	0	0	0
383079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
384989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	QUAIL	1147	n/a	n/a	0	0	0
386083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
387269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	WRENCH	1625	n/a	n/a	0	0	0
389060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
390527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	BEAVER	109	n/a	n/a	0	0	0
391656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	MAILBOX	857	n/a	n/a	0	0	0
393604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	TUNNEL	1519	n/a	n/a	0	0	0
394877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	POSTAGE	1113	n/a	n/a	0	0	0
395887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
397443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	WHISTLE	1606	n/a	n/a	0	0	0
398679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
400039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
465466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
467984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
470720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
473461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
476258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	ACTRESS	6	n/a	n/a	0	0	0
479035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
481637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	REBEL	1172	n/a	n/a	0	0	0
484438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	MARKER	870	n/a	n/a	0	0	0
487141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
489760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
492504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	COFFEE	341	n/a	n/a	0	0	0
495282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
497809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	FLEET	578	n/a	n/a	0	0	0
500469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
503062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
505749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TORTOISE	1486	n/a	n/a	0	0	0
508333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
511018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	BREAST	171	n/a	n/a	0	0	0
513498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
516089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
518709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
521404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
524141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PIGMENT	1066	n/a	n/a	0	0	0
526864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
528478	START	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529331	DISTRACTOR	n/a	LTP306	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
529345	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	21	9	9	3
530967	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	19	6	5	8
532635	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	11	4	2	5
534154	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	12	1	7	5
535821	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	23	9	8	6
538957	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	14	6	7	1
540440	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	18	7	7	4
542344	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	12	5	5	2
543344	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	18	3	8	7
544764	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	21	9	7	5
546831	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	18	1	9	8
548149	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	16	6	8	2
549866	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	13	9	3	1
551147	STOP	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554403	REC_START	n/a	LTP306	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
557111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	STAKE	1368	n/a	n/a	0	0	0
558976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PIGMENT	1066	n/a	n/a	0	0	0
560443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
563618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
564944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	COFFEE	341	n/a	n/a	0	0	0
566414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TUTU	1524	n/a	n/a	0	0	0
568338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
569653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	FLEET	578	n/a	n/a	0	0	0
570966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	RAFT	1159	n/a	n/a	0	0	0
572821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
573920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	LAGOON	795	n/a	n/a	0	0	0
575208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
577146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PICTURE	1061	n/a	n/a	0	0	0
578434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	ACTRESS	6	n/a	n/a	0	0	0
579701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
587184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
588604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	CREATURE	403	n/a	n/a	0	0	0
589901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	PANTHER	1009	n/a	n/a	0	0	0
596557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	LETTUCE	814	n/a	n/a	0	0	0
597831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	TORTOISE	1486	n/a	n/a	0	0	0
599031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	5	3	BREAST	171	n/a	n/a	0	0	0
644827	DISTRACTOR	n/a	LTP306	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
644827	START	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644841	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	6	16	4	9	3
647327	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	6	196	7	3	9
648695	PROB	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	6	11	3	5	3
