onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.609375	n/a	SESS_START	484576	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
289.28076171875	n/a	START	592447	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.294921875	n/a	PROB	592476	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	12	7	2	3
291.20068359375	n/a	PROB	596379	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	20	6	6	8
294.72900390625	n/a	PROB	603605	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	12	8	1	3
296.98681640625	n/a	PROB	608229	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	16	3	9	4
298.892578125	n/a	PROB	612132	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	17	6	5	6
300.99267578125	n/a	STOP	616433	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
361.6767578125	n/a	WORD	740714	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
364.28564453125	n/a	WORD	746057	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
367.0107421875	n/a	WORD	751638	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
369.82080078125	n/a	WORD	757393	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
372.24462890625	n/a	WORD	762357	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
374.86962890625	n/a	WORD	767733	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
377.59521484375	n/a	WORD	773315	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
380.0361328125	n/a	WORD	778314	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
382.71142578125	n/a	WORD	783793	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
385.3701171875	n/a	WORD	789238	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	BACKBONE	66	n/a	n/a	0	0	0
388.02783203125	n/a	WORD	794681	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PIZZA	1079	n/a	n/a	0	0	0
390.787109375	n/a	WORD	800332	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
393.22900390625	n/a	WORD	805333	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
395.77001953125	n/a	WORD	810537	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
398.26171875	n/a	WORD	815640	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
400.919921875	n/a	WORD	821084	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
403.61181640625	n/a	WORD	826597	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
406.388671875	n/a	WORD	832284	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PALACE	1006	n/a	n/a	0	0	0
409.07958984375	n/a	WORD	837795	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
411.78857421875	n/a	WORD	843343	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FRECKLE	602	n/a	n/a	0	0	0
414.5634765625	n/a	WORD	849026	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
417.3720703125	n/a	WORD	854778	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
420.13134765625	n/a	WORD	860429	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
422.8740234375	n/a	WORD	866046	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
424.47998046875	n/a	START	869335	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
425.5439453125	n/a	DISTRACTOR	871514	n/a	LTP346	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
425.5498046875	n/a	PROB	871526	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
427.48974609375	n/a	PROB	875499	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	10	7	2	1
428.82568359375	n/a	PROB	878235	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	21	4	9	8
431.70166015625	n/a	PROB	884125	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	16	9	6	1
433.3408203125	n/a	PROB	887482	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	20	9	5	6
436.099609375	n/a	PROB	893132	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	14	2	9	3
437.5546875	n/a	PROB	896112	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	14	5	4	5
438.94140625	n/a	PROB	898952	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	18	7	5	6
441.4345703125	n/a	PROB	904058	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	14	1	5	8
443.10546875	n/a	PROB	907480	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	18	5	8	5
444.66064453125	n/a	PROB	910665	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	18	7	8	3
448.4794921875	n/a	STOP	918486	n/a	LTP346	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
450.26318359375	n/a	REC_START	922139	n/a	LTP346	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
451.197265625	n/a	REC_WORD	924052	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	FLESH	579	n/a	n/a	0	0	0
452.119140625	n/a	REC_WORD	925940	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
453.419921875	n/a	REC_WORD	928604	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
455.0380859375	n/a	REC_WORD	931918	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
456.01123046875	n/a	REC_WORD	933911	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
457.412109375	n/a	REC_WORD	936780	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	BACKBONE	66	n/a	n/a	0	0	0
458.615234375	n/a	REC_WORD	939244	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
459.73095703125	n/a	REC_WORD	941529	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
460.97607421875	n/a	REC_WORD	944079	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
464.341796875	n/a	REC_WORD	950972	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
465.8486328125	n/a	REC_WORD	954058	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
475.95068359375	n/a	REC_WORD	974747	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	LIVER	833	n/a	n/a	0	0	0
508.08544921875	n/a	REC_WORD	1040559	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	PUPIL	1143	n/a	n/a	0	0	0
509.0927734375	n/a	REC_WORD	1042622	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
565.28076171875	n/a	WORD	1157695	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
567.98876953125	n/a	WORD	1163241	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	ANKLE	24	n/a	n/a	0	0	0
570.58056640625	n/a	WORD	1168549	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	BLOUSE	139	n/a	n/a	0	0	0
573.306640625	n/a	WORD	1174132	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	QUEEN	1149	n/a	n/a	0	0	0
575.73046875	n/a	WORD	1179096	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
578.25537109375	n/a	WORD	1184267	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
580.66357421875	n/a	WORD	1189199	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	BUGGY	188	n/a	n/a	0	0	0
583.154296875	n/a	WORD	1194300	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	STAKE	1368	n/a	n/a	0	0	0
585.71240234375	n/a	WORD	1199539	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
588.25439453125	n/a	WORD	1204745	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	FOREHEAD	592	n/a	n/a	0	0	0
590.79638671875	n/a	WORD	1209951	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	POET	1095	n/a	n/a	0	0	0
593.22021484375	n/a	WORD	1214915	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	OYSTER	995	n/a	n/a	0	0	0
595.77783203125	n/a	WORD	1220153	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	PIANO	1057	n/a	n/a	0	0	0
598.38818359375	n/a	WORD	1225499	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	FLUTE	585	n/a	n/a	0	0	0
600.8779296875	n/a	WORD	1230598	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
603.50390625	n/a	WORD	1235976	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	WIDOW	1608	n/a	n/a	0	0	0
606.0947265625	n/a	WORD	1241282	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
608.88671875	n/a	WORD	1247000	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
611.57958984375	n/a	WORD	1252515	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	HARP	689	n/a	n/a	0	0	0
614.2373046875	n/a	WORD	1257958	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
616.9794921875	n/a	WORD	1263574	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
